0.005665999,9.939785
0.005668,9.950553
0.005698,9.952946
0.005776,9.952946
0.005728,9.957731
0.005719,9.957731
0.005694,9.942178
0.005655,9.946963
0.008484,9.943375
0.006293,9.943375
0.005883,9.930214
0.005708,9.945767
0.005664,9.945767
0.00565,9.950553
0.005662,9.942178
0.005668,9.942178
0.00569,9.946963
0.005658,9.946963
0.005699,9.942178
0.005687,9.942178
0.00562,9.942178
0.005703,9.942178
0.005676,9.948159
0.005635,9.948159
0.005656,9.951749
0.005732,9.951749
0.005689,9.954143
0.005711,9.946963
0.005647,9.946963
0.005682,9.940981
0.005687,9.944571
0.005654,9.944571
0.005654,9.937392
0.005703,9.940981
0.005683,9.940981
0.005697,9.940981
0.005657,9.940981
0.005713,9.938589
0.005698,9.936195
0.005712,9.936195
0.005683,9.940981
0.005706,9.949356
0.005639,9.949356
0.005691,9.956534
0.005634,9.956534
0.005665,9.946963
0.005676,9.946963
0.005691,9.946963
0.005651,9.945767
0.005675,9.949356
0.005668,9.949356
0.0057,9.942178
0.005691,9.945767
0.005704,9.945767
0.005667,9.945767
0.005728,9.945767
0.005661,9.949356
0.005661,9.945767
0.005649,9.945767
0.005687,9.938589
0.005643,9.939785
0.005702,9.939785
0.005704,9.948159
0.005711,9.948159
0.005710001,9.942178
0.008458,9.948159
0.006318,9.962517
0.005737,9.962517
0.005656,9.949356
0.005707,9.958927
0.005676,9.958927
0.005705,9.937392
0.005665999,9.949356
0.005684,9.949356
0.005674,9.934999
0.005773,9.934999
0.00565,9.942178
0.005698,9.944571
0.00565,9.944571
0.005692,9.948159
0.005681,9.954143
0.005687,9.954143
0.00567,9.952946
0.005662,9.952946
0.00568,9.955338
0.005696,9.951749
0.005703,9.951749
0.005674,9.950553
0.005665999,9.945767
0.005704,9.945767
0.005655,9.934999
0.005669,9.938589
0.005658,9.938589
0.005658,9.940981
0.005648,9.940981
0.0057,9.945767
0.00563,9.945767
0.005671,9.945767
0.005689,9.950553
0.005691,9.948159
0.005665999,9.948159
0.00565,9.945767
0.005710001,9.945767
0.005718,9.948159
0.005664,9.955338
0.005654,9.955338
0.005661,9.957731
0.005716,9.940981
0.005709,9.940981
0.005665,9.946963
0.005674,9.937392
0.00569,9.937392
0.005646,9.939785
0.005629,9.939785
0.005685,9.948159
0.00566,9.937392
0.005676,9.937392
0.00568,9.950553
0.005693,9.944571
0.005662,9.944571
0.005667,9.939785
0.005691,9.939785
0.034573,9.942178
0.006348,9.948159
0.005739,9.937392
0.005665,9.937392
0.005679,9.950553
0.005736,9.950553
0.00564,9.945767
0.005637,9.946963
0.005616,9.946963
0.005678,9.949356
0.005677,9.954143
0.005699,9.954143
0.005626,9.949356
0.005691,9.944571
0.005655,9.944571
0.005691,9.956534
0.005688,9.956534
0.005668,9.940981
0.005662,9.945767
0.005726,9.945767
0.005684,9.943375
0.005668,9.939785
0.005678,9.939785
0.005676,9.948159
0.005632999,9.948159
0.005705,9.946963
0.005661,9.948159
0.005696,9.948159
0.005655,9.946963
0.005672,9.946963
0.005692,9.946963
0.005684,9.950553
0.005673,9.950553
0.005665999,9.939785
0.023053,9.945767
0.00574,9.945767
0.005686,9.951749
0.005709,9.952946
0.005697,9.952946
0.005664,9.949356
0.005671,9.949356
0.005736,9.940981
0.005682,9.939785
0.005665,9.939785
0.005657,9.939785
0.005686,9.942178
0.005774,9.942178
0.005802,9.940981
0.00563,9.940981
0.005731,9.940981
0.005719,9.945767
0.00572,9.945767
0.005679,9.961321
0.005731,9.942178
0.005659,9.942178
0.005694,9.946963
0.008445999,9.949356
0.006333,9.957731
0.005687,9.957731
0.005672,9.952946
0.005688,9.952946
0.005894,9.937392
0.005809999,9.954143
0.005763,9.954143
0.005709,9.944571
0.005674,9.949356
0.005659,9.949356
0.005718,9.945767
0.005716,9.942178
0.005663,9.942178
0.005710001,9.943375
0.005703,9.943375
0.005657,9.950553
0.005748,9.962517
0.005653,9.962517
0.005689,9.952946
0.005691,9.940981
0.005693,9.940981
0.005653,9.943375
0.005748,9.936195
0.005754,9.936195
0.005688,9.940981
0.005714001,9.940981
0.005694,9.940981
0.005736,9.945767
0.005708,9.945767
0.005708,9.944571
0.005756001,9.946963
0.005689,9.946963
0.00566,9.936195
0.00572,9.949356
0.005713,9.949356
0.005858,9.946963
0.005672,9.946963
0.005661,9.952946
0.005691,9.949356
0.005637,9.949356
0.005676,9.951749
0.005694,9.942178
0.005707,9.942178
0.005728,9.942178
0.005684,9.942178
0.005662,9.945767
0.005721,9.945767
0.005689,9.945767
0.005685,9.937392
0.005657,9.949356
0.005652,9.949356
0.005647,9.940981
0.005671,9.943375
0.005636,9.943375
0.005663,9.944571
0.008467,9.946963
0.006315,9.946963
0.005693,9.949356
0.005715,9.938589
0.005613,9.938589
0.005695,9.949356
0.005695,9.956534
0.005659,9.956534
0.005678,9.944571
0.005715,9.944571
0.005648,9.949356
0.005702,9.937392
0.005661,9.937392
0.005672,9.942178
0.005678,9.934999
0.005684,9.934999
0.005623,9.939785
0.00569,9.934999
0.005682,9.934999
0.005662,9.942178
0.005684,9.942178
0.005664,9.938589
0.00567,9.944571
0.005695,9.944571
0.005671,9.956534
0.005707,9.945767
0.005697,9.945767
0.005735001,9.951749
0.00573,9.951749
0.005684,9.951749
0.005661,9.951749
0.005706,9.951749
0.00567,9.948159
0.005678,9.944571
0.005716,9.944571
0.0057,9.945767
0.005632,9.940981
0.005721,9.940981
0.005682,9.944571
0.005744,9.944571
0.005696,9.942178
0.005689,9.950553
0.005674,9.950553
0.005681,9.940981
0.005695,9.939785
0.005701,9.939785
0.005676,9.955338
0.005691,9.955338
0.005707,9.950553
0.005678,9.945767
0.005676,9.945767
0.005694,9.936195
0.005748,9.936195
0.005686,9.936195
0.005688,9.936195
0.005693,9.950553
0.005616,9.950553
0.008438001,9.948159
0.006344,9.956534
0.005731,9.956534
0.005651,9.950553
0.005694,9.952946
0.005686,9.952946
0.005701,9.943375
0.005688,9.954143
0.005653,9.954143
0.005685,9.949356
0.005688,9.949356
0.005684,9.944571
0.005665999,9.942178
0.005736,9.942178
0.005652,9.937392
0.005676,9.950553
0.005667,9.950553
0.005709,9.936195
0.005654,9.944571
0.00569,9.944571
0.005695,9.940981
0.005678,9.940981
0.005712,9.945767
0.005677,9.949356
0.005687,9.949356
0.005668,9.946963
0.005677,9.944571
0.005665999,9.944571
0.005673,9.950553
0.005667,9.950553
0.005711,9.945767
0.00565,9.945767
0.005719,9.945767
0.005686,9.942178
0.005719,9.939785
0.005623,9.939785
0.005685,9.942178
0.005694,9.946963
0.005659,9.946963
0.005698,9.937392
0.005742,9.937392
0.005657,9.937392
0.005663,9.948159
0.005658,9.948159
0.005674,9.944571
0.005665999,9.951749
0.005752,9.951749
0.005653,9.952946
0.005694,9.952946
0.005688,9.949356
0.005673,9.944571
0.005655,9.944571
0.005697,9.952946
0.005688,9.946963
0.005647,9.946963
0.005661,9.944571
0.005688,9.948159
0.034611,9.936195
0.006295,9.944571
0.005692,9.950553
0.005691,9.950553
0.005661,9.937392
0.005691,9.950553
0.005628,9.950553
0.005702,9.952946
0.005653,9.952946
0.005719,9.952946
0.005647,9.951749
0.005723,9.951749
0.02312,9.942178
0.005708,9.950553
0.005691,9.950553
0.005682,9.943375
0.005655,9.943375
0.005707,9.938589
0.005681,9.948159
0.005643,9.948159
0.005679,9.950553
0.00567,9.949356
0.005663,9.949356
0.005749,9.955338
0.005733,9.955338
0.00575,9.951749
0.005702,9.956534
0.005654,9.956534
0.005695,9.955338
0.005685,9.948159
0.00562,9.948159
0.005671,9.944571
0.005658,9.937392
0.005732,9.937392
0.00569,9.948159
0.005682,9.948159
0.005652,9.936195
0.005698,9.942178
0.005675,9.942178
0.005843,9.943375
0.005773,9.949356
0.00572,9.949356
0.005751,9.943375
0.005688,9.943375
0.00564,9.943375
0.005664,9.944571
0.005641,9.944571
0.005653,9.946963
0.005726,9.949356
0.005703,9.949356
0.005713,9.949356
0.005646,9.942178
0.005691,9.942178
0.005713,9.948159
0.005716,9.948159
0.005645,9.943375
0.005697,9.938589
0.008473,9.954143
0.006394,9.954143
0.005743,9.949356
0.005671,9.948159
0.005653,9.948159
0.005722,9.945767
0.005797,9.945767
0.005684,9.945767
0.00573,9.937392
0.005693,9.937392
0.005702,9.939785
0.005718,9.938589
0.0057,9.938589
0.005783999,9.951749
0.00572,9.950553
0.005669,9.950553
0.005683,9.948159
0.005628,9.948159
0.005695,9.951749
0.005686,9.951749
0.005657,9.951749
0.005734,9.948159
0.005693,9.946963
0.005664,9.946963
0.005652,9.93141
0.005673,9.948159
0.005658,9.948159
0.00567,9.949356
0.005721,9.949356
0.005656,9.939785
0.005709,9.933803
0.005623,9.933803
0.005685,9.942178
0.005649,9.942178
0.005637,9.942178
0.005683,9.944571
0.005683,9.944571
0.005648,9.950553
0.005661,9.949356
0.005682,9.949356
0.005672,9.943375
0.005703,9.956534
0.005696,9.956534
0.005685,9.939785
0.005699,9.949356
0.005648,9.949356
0.005672,9.944571
0.005727,9.944571
0.005728,9.949356
0.005682,9.942178
0.005677,9.942178
0.005672,9.942178
0.005684,9.944571
0.00566,9.944571
0.005664,9.938589
0.005643,9.938589
0.005657,9.946963
0.008451,9.939785
0.006337,9.954143
0.005747,9.954143
0.005717,9.952946
0.005716,9.938589
0.00566,9.938589
0.005682,9.937392
0.005732,9.945767
0.005698,9.945767
0.005703,9.942178
0.005671,9.942178
0.005746,9.949356
0.005683,9.943375
0.005717,9.943375
0.005652,9.929017
0.005731,9.937392
0.005691,9.937392
0.005667,9.942178
0.005735001,9.942178
0.005656,9.942178
0.005692,9.950553
0.005751,9.950553
0.005661,9.944571
0.005685,9.946963
0.005644,9.946963
0.005685,9.956534
0.005696,9.956534
0.005697,9.956534
0.005717,9.946963
0.005709,9.946963
0.005686,9.936195
0.005711,9.945767
0.005685,9.945767
0.005676,9.952946
0.005651,9.942178
0.00567,9.942178
0.005657,9.943375
0.005710001,9.943375
0.005679,9.944571
0.005681,9.944571
0.00568,9.944571
0.005644,9.949356
0.005626,9.943375
0.005710001,9.943375
0.005705,9.948159
0.005676,9.960124
0.005632,9.960124
0.005649,9.944571
0.005692,9.944571
0.005699,9.938589
0.00567,9.938589
0.005674,9.938589
0.00568,9.938589
0.005671,9.938589
0.005643,9.938589
0.005696,9.940981
0.005669,9.940981
0.008434999,9.943375
0.006351,9.943375
0.005714001,9.943375
0.005681,9.943375
0.005708,9.949356
0.005692,9.954143
0.005702,9.954143
0.005692,9.950553
0.005662,9.954143
0.005689,9.954143
0.005721,9.950553
0.005675,9.950553
0.005649,9.945767
0.005667,9.944571
0.00572,9.944571
0.005672,9.949356
0.00577,9.945767
0.00565,9.945767
0.005713,9.940981
0.005721,9.940981
0.005668,9.932607
0.005691,9.936195
0.005697,9.936195
0.005701,9.938589
0.005647,9.948159
0.00566,9.948159
0.005668,9.944571
0.005711,9.940981
0.005674,9.940981
0.005701,9.937392
0.005655,9.937392
0.005687,9.948159
0.005662,9.952946
0.005685,9.952946
0.005682,9.940981
0.005703,9.954143
0.005710001,9.954143
0.005686,9.951749
0.00572,9.951749
0.005676,9.943375
0.005649,9.946963
0.005683,9.946963
0.005678,9.939785
0.005679,9.945767
0.005710001,9.945767
0.023096,9.943375
0.005736,9.943375
0.005653,9.940981
0.005701,9.939785
0.005644,9.939785
0.00566,9.942178
0.005702,9.949356
0.005669,9.949356
0.005682,9.943375
0.005642,9.943375
0.005691,9.948159
0.037457,9.950553
0.006368,9.939785
0.005758,9.939785
0.005701,9.939785
0.005668,9.939785
0.005677,9.939785
0.005669,9.943375
0.005682,9.954143
0.005693,9.954143
0.005681,9.945767
0.005658,9.934999
0.0057,9.934999
0.005668,9.943375
0.005648,9.944571
0.005673,9.944571
0.005645,9.956534
0.005837,9.956534
0.005763,9.948159
0.005757,9.950553
0.005692,9.950553
0.005695,9.949356
0.005656,9.944571
0.00568,9.944571
0.005651,9.938589
0.00564,9.938589
0.005639,9.940981
0.005717,9.938589
0.005682,9.938589
0.005687,9.944571
0.005647,9.946963
0.005699,9.946963
0.005692,9.955338
0.005717,9.939785
0.00563,9.939785
0.005671,9.950553
0.005733,9.950553
0.005696,9.943375
0.005673,9.942178
0.005707,9.942178
0.005728,9.962517
0.005757,9.957731
0.005699,9.957731
0.005751,9.946963
0.005669,9.956534
0.005657,9.956534
0.005723,9.939785
0.005643,9.939785
0.00583,9.948159
0.005688,9.955338
0.005674,9.955338
0.005679,9.948159
0.005687,9.937392
0.005676,9.937392
0.005659,9.955338
0.00572,9.955338
0.005708,9.950553
0.005723,9.944571
0.00846,9.937392
0.006332,9.937392
0.005726,9.950553
0.005658,9.938589
0.005638,9.938589
0.005691,9.939785
0.005686,9.945767
0.005685,9.945767
0.005638,9.944571
0.005672,9.944571
0.005681,9.946963
0.00566,9.948159
0.00569,9.948159
0.005644,9.948159
0.005675,9.942178
0.005729,9.942178
0.005646,9.948159
0.005662,9.948159
0.005698,9.942178
0.005652,9.945767
0.005648,9.945767
0.005688,9.954143
0.005665999,9.940981
0.005684,9.940981
0.005702,9.944571
0.005685,9.944571
0.005611,9.944571
0.005682,9.942178
0.005659,9.942178
0.005688,9.940981
0.005667,9.939785
0.005723,9.939785
0.005669,9.943375
0.005671,9.946963
0.005689,9.946963
0.0057,9.949356
0.00566,9.949356
0.005713,9.951749
0.005699,9.958927
0.005665,9.958927
0.005648,9.944571
0.005693,9.937392
0.005687,9.937392
0.005684,9.943375
0.005693,9.943375
0.005732,9.945767
0.005701,9.945767
0.005669,9.945767
0.005707,9.948159
0.005691,9.937392
0.005677,9.937392
0.005668,9.948159
0.005628,9.942178
0.005731,9.942178
0.005704,9.948159
0.005718,9.948159
0.005668,9.954143
0.008459,9.942178
0.006338,9.946963
0.005723,9.946963
0.005682,9.939785
0.005665,9.948159
0.005614,9.948159
0.005699,9.950553
0.005671,9.950553
0.005691,9.955338
0.005687,9.937392
0.005706,9.937392
0.005664,9.945767
0.005619,9.952946
0.005618,9.952946
0.005727,9.943375
0.005674,9.936195
0.005672,9.936195
0.005727,9.946963
0.005664,9.946963
0.005637,9.954143
0.005681,9.939785
0.005687,9.939785
0.005654,9.942178
0.005683,9.948159
0.005646,9.948159
0.005674,9.940981
0.005716,9.940981
0.005677,9.945767
0.005684,9.949356
0.005663,9.949356
0.005701,9.945767
0.005657,9.946963
0.005677,9.946963
0.005634,9.955338
0.005681,9.948159
0.005651,9.948159
0.005675,9.946963
0.005683,9.946963
0.005692,9.949356
0.005697,9.952946
0.005711,9.952946
0.005645,9.949356
0.005681,9.945767
0.005651,9.945767
0.005671,9.930214
0.00564,9.930214
0.005694,9.954143
0.005688,9.939785
0.005661,9.939785
0.005718,9.937392
0.005716,9.945767
0.005673,9.945767
0.005684,9.954143
0.005691,9.954143
0.005661,9.938589
0.005639,9.940981
0.00568,9.940981
0.008422999,9.951749
0.00635,9.952946
0.005733,9.945767
0.005714001,9.945767
0.005656,9.943375
0.005722,9.942178
0.005672,9.942178
0.00573,9.934999
0.005651,9.934999
0.005673,9.948159
0.00568,9.945767
0.005631,9.945767
0.005672,9.933803
0.005695,9.950553
0.005677,9.950553
0.005664,9.948159
0.00565,9.948159
0.005683,9.940981
0.0057,9.951749
0.005685,9.951749
0.005654,9.946963
0.005686,9.934999
0.023098,9.962517
0.005710001,9.932607
0.005722,9.932607
0.005684,9.938589
0.005653,9.945767
0.005679,9.945767
0.005693,9.949356
0.005675,9.933803
0.005693,9.933803
0.005655,9.954143
0.005671,9.954143
0.005702,9.949356
0.005718,9.929017
0.00575,9.929017
0.005706,9.948159
0.005691,9.944571
0.005704,9.944571
0.005704,9.946963
0.005667,9.954143
0.00568,9.954143
0.005623,9.961321
0.005685,9.961321
0.005651,9.943375
0.005675,9.934999
0.005616,9.934999
0.005733,9.951749
0.005695,9.936195
0.005826,9.936195
0.005764,9.942178
0.005743,9.943375
0.005733,9.943375
0.005681,9.939785
0.005627,9.939785
0.005710001,9.945767
0.008445999,9.934999
0.037121,9.963713
0.006338,9.936195
0.005743,9.936195
0.00567,9.944571
0.005675,9.945767
0.005644,9.945767
0.005673,9.944571
0.005694,9.933803
0.005712,9.933803
0.00569,9.936195
0.005710001,9.936195
0.005718,9.927821
0.005696,9.938589
0.005677,9.938589
0.005696,9.942178
0.005761,9.940981
0.005763,9.940981
0.005709,9.950553
0.005705,9.960124
0.005712,9.960124
0.005665,9.955338
0.005743,9.955338
0.005693,9.948159
0.005809999,9.958927
0.005651,9.958927
0.005698,9.944571
0.005656,9.938589
0.005642,9.938589
0.005686,9.951749
0.005709,9.948159
0.005682,9.948159
0.005708,9.93141
0.005708,9.93141
0.005664,9.933803
0.005679,9.936195
0.00565,9.936195
0.005710001,9.929017
0.005678,9.937392
0.005682,9.937392
0.005641,9.951749
0.005707,9.951749
0.005706,9.957731
0.005689,9.948159
0.005663,9.948159
0.005694,9.952946
0.005684,9.957731
0.005717,9.957731
0.005698,9.949356
0.005706,9.937392
0.005659,9.937392
0.005685,9.944571
0.005645,9.944571
0.005671,9.946963
0.00565,9.939785
0.005698,9.939785
0.005694,9.940981
0.008431,9.951749
0.00634,9.939785
0.005745,9.939785
0.00565,9.927821
0.005691,9.927821
0.005705,9.944571
0.005672,9.948159
0.005721,9.948159
0.005671,9.948159
0.005692,9.945767
0.005778,9.945767
0.005703,9.948159
0.005698,9.946963
0.005665,9.946963
0.005678,9.936195
0.005688,9.936195
0.005699,9.944571
0.005683,9.952946
0.005698,9.952946
0.005665,9.943375
0.005695,9.93141
0.005708,9.93141
0.005674,9.949356
0.005685,9.949356
0.005697,9.954143
0.005685,9.932607
0.005675,9.932607
0.005672,9.937392
0.005704,9.954143
0.00562,9.954143
0.005692,9.946963
0.005703,9.939785
0.005735001,9.939785
0.00566,9.951749
0.005749,9.951749
0.005677,9.949356
0.005662,9.948159
0.005662,9.948159
0.005738,9.942178
0.005697,9.949356
0.005656,9.949356
0.005647,9.945767
0.005702,9.945767
0.005716,9.937392
0.0057,9.944571
0.005678,9.944571
0.00572,9.951749
0.005695,9.936195
0.005703,9.936195
0.005624,9.937392
0.00572,9.943375
0.005693,9.943375
0.00569,9.943375
0.005727,9.943375
0.00569,9.944571
0.005663,9.950553
0.005672,9.950553
0.008456,9.951749
0.006378,9.938589
0.005701,9.944571
0.005693,9.944571
0.005694,9.950553
0.005708,9.956534
0.00563,9.956534
0.005652,9.939785
0.005627,9.939785
0.005645,9.93141
0.005649,9.939785
0.005667,9.939785
0.005665,9.952946
0.005667,9.956534
0.005694,9.956534
0.005699,9.948159
0.00566,9.948159
0.005717,9.949356
0.005656,9.956534
0.005678,9.956534
0.005698,9.946963
0.005689,9.945767
0.005663,9.945767
0.005728,9.943375
0.0057,9.943375
0.005689,9.950553
0.005677,9.950553
0.005686,9.950553
0.005709,9.945767
0.005672,9.942178
0.005707,9.942178
0.005691,9.952946
0.005662,9.948159
0.005743,9.948159
0.005649,9.942178
0.0057,9.942178
0.005657,9.938589
0.00566,9.944571
0.005689,9.944571
0.00568,9.946963
0.005663,9.936195
0.005712,9.936195
0.005683,9.946963
0.005671,9.946963
0.005693,9.942178
0.00573,9.951749
0.005699,9.951749
0.005736,9.949356
0.00563,9.932607
0.005637,9.932607
0.005682,9.950553
0.005644,9.930214
0.005691,9.930214
0.005694,9.932607
0.005681,9.932607
0.005713,9.950553
0.023076,9.944571
0.005727,9.944571
0.008394,9.950553
0.006387,9.950553
0.005701,9.945767
0.005667,9.945767
0.005692,9.949356
0.005697,9.949356
0.005657,9.942178
0.005728,9.951749
0.005716,9.951749
0.00568,9.950553
0.005728,9.940981
0.005758,9.940981
0.005678,9.942178
0.005722,9.942178
0.005687,9.948159
0.005667,9.944571
0.005658,9.944571
0.005676,9.949356
0.005686,9.946963
0.005689,9.946963
0.005655,9.950553
0.005657,9.951749
0.005665,9.951749
0.005723,9.958927
0.005699,9.958927
0.005852,9.946963
0.005749,9.939785
0.005732,9.939785
0.005697,9.945767
0.005706,9.949356
0.005675,9.949356
0.005701,9.939785
0.005647,9.939785
0.005648,9.936195
0.005691,9.942178
0.005709,9.942178
0.005695,9.939785
0.005682,9.948159
0.005655,9.948159
0.005664,9.944571
0.005685,9.955338
0.005702,9.955338
0.005704,9.944571
0.005704,9.944571
0.005702,9.948159
0.005665999,9.956534
0.005679,9.956534
0.005696,9.954143
0.005761,9.956534
0.005745,9.956534
0.005691,9.949356
0.005749,9.945767
0.005688,9.945767
0.005645,9.939785
0.005721,9.939785
0.005637,9.937392
0.008612,9.937392
0.037078,9.960124
0.006338,9.952946
0.005777,9.952946
0.005695,9.952946
0.005734,9.952946
0.005692,9.952946
0.005739,9.948159
0.00569,9.949356
0.005679,9.949356
0.005664,9.933803
0.005667,9.933803
0.005677,9.937392
0.005705,9.937392
0.005611,9.937392
0.005729,9.944571
0.005711,9.934999
0.005659,9.934999
0.005714001,9.934999
0.005676,9.942178
0.005634,9.942178
0.005647,9.948159
0.005635,9.948159
0.005646,9.950553
0.00564,9.945767
0.005710001,9.945767
0.005675,9.949356
0.005706,9.945767
0.005653,9.945767
0.005711,9.942178
0.005674,9.942178
0.005686,9.946963
0.005688,9.946963
0.005681,9.946963
0.005671,9.951749
0.005686,9.954143
0.005662,9.954143
0.005726,9.943375
0.005665999,9.944571
0.005675,9.944571
0.005669,9.946963
0.005651,9.946963
0.005677,9.943375
0.005679,9.943375
0.005672,9.943375
0.005676,9.946963
0.005654,9.950553
0.005687,9.950553
0.005665,9.944571
0.005698,9.944571
0.005702,9.945767
0.005723,9.949356
0.005665999,9.949356
0.005657,9.949356
0.005712,9.946963
0.005746,9.946963
0.008433001,9.942178
0.006373,9.944571
0.005661,9.945767
0.005731,9.945767
0.005686,9.945767
0.005713,9.945767
0.00569,9.946963
0.005715,9.944571
0.005647,9.944571
0.005708,9.943375
0.005674,9.949356
0.005693,9.949356
0.005653,9.943375
0.005667,9.943375
0.005695,9.948159
0.00568,9.950553
0.005684,9.950553
0.005681,9.948159
0.005669,9.940981
0.005709,9.940981
0.005691,9.944571
0.005668,9.942178
0.005655,9.942178
0.005682,9.945767
0.005639,9.945767
0.005743,9.948159
0.00564,9.949356
0.005675,9.949356
0.005661,9.945767
0.0057,9.945767
0.005642,9.945767
0.005662,9.955338
0.005697,9.955338
0.005696,9.951749
0.005662,9.950553
0.00566,9.950553
0.005686,9.942178
0.005711,9.943375
0.005674,9.943375
0.005689,9.939785
0.005697,9.939785
0.005694,9.943375
0.005655,9.943375
0.005724,9.943375
0.005676,9.940981
0.005704,9.956534
0.005657,9.956534
0.005694,9.952946
0.005672,9.945767
0.005675,9.945767
0.005699,9.956534
0.00569,9.956534
0.005661,9.943375
0.005701,9.946963
0.005583,9.946963
0.005673,9.942178
0.005678,9.954143
0.008434999,9.954143
0.006355,9.942178
0.005746,9.944571
0.005688,9.944571
0.005707,9.926624
0.005734,9.934999
0.005664,9.934999
0.005655,9.938589
0.005682,9.949356
0.005651,9.949356
0.005683,9.939785
0.005628,9.942178
0.005714001,9.942178
0.00573,9.951749
0.005688,9.951749
0.005686,9.940981
0.005693,9.945767
0.005665999,9.945767
0.005653,9.951749
0.005728,9.955338
0.005698,9.955338
0.005673,9.955338
0.005678,9.955338
0.005689,9.960124
0.005731,9.952946
0.005682,9.952946
0.005743,9.945767
0.005698,9.948159
0.005709,9.948159
0.005676,9.943375
0.005667,9.942178
0.005723,9.942178
0.00569,9.940981
0.023107,9.934999
0.0057,9.932607
0.005681,9.946963
0.005685,9.946963
0.005677,9.943375
0.005653,9.946963
0.005692,9.946963
0.005709,9.948159
0.005617,9.948159
0.005703,9.945767
0.005648,9.949356
0.005678,9.949356
0.005783999,9.944571
0.005773,9.949356
0.005692,9.949356
0.005718,9.944571
0.005706,9.944571
0.005701,9.946963
0.005654,9.939785
0.00564,9.939785
0.005648,9.943375
0.005719,9.943375
0.005682,9.943375
0.005701,9.946963
0.00837,9.945767
0.006336,9.945767
0.005737,9.945767
0.005824,9.945767
0.005787,9.945767
0.005735001,9.945767
0.005721,9.945767
0.005691,9.945767
0.005681,9.936195
0.005644,9.946963
0.005674,9.946963
0.005676,9.948159
0.005659,9.948159
0.005714001,9.936195
0.00566,9.940981
0.005701,9.940981
0.005685,9.937392
0.005681,9.944571
0.005725,9.944571
0.005697,9.938589
0.005647,9.937392
0.0057,9.937392
0.005732,9.938589
0.005652,9.938589
0.00564,9.955338
0.005707,9.956534
0.00575,9.956534
0.005747,9.951749
0.005717,9.942178
0.005749,9.942178
0.005643,9.949356
0.005627,9.936195
0.005726,9.936195
0.005681,9.932607
0.005825,9.932607
0.005669,9.926624
0.005635,9.934999
0.005691,9.934999
0.005687,9.93141
0.005721,9.939785
0.005647,9.939785
0.005643,9.945767
0.005735001,9.945767
0.005681,9.949356
0.005651,9.951749
0.005688,9.951749
0.005668,9.950553
0.005696,9.949356
0.005665999,9.949356
0.005664,9.951749
0.005698,9.940981
0.005673,9.940981
0.005704,9.948159
0.005676,9.948159
0.005648,9.939785
0.005696,9.934999
0.005685,9.934999
0.039,9.945767
0.00629,9.945767
0.005739,9.946963
0.005685,9.957731
0.005637,9.957731
0.005674,9.954143
0.005658,9.954143
0.005653,9.936195
0.005668,9.945767
0.005684,9.945767
0.005746,9.952946
0.005679,9.940981
0.005649,9.940981
0.005683,9.938589
0.005676,9.949356
0.005631,9.949356
0.005688,9.951749
0.005694,9.951749
0.005684,9.942178
0.005663,9.945767
0.00573,9.945767
0.005694,9.949356
0.005722,9.936195
0.005716,9.936195
0.005683,9.942178
0.005703,9.942178
0.005674,9.948159
0.005693,9.938589
0.005708,9.938589
0.005632,9.936195
0.005716,9.948159
0.005691,9.948159
0.005699,9.93141
0.005667,9.944571
0.005738,9.944571
0.005661,9.936195
0.005717,9.936195
0.005677,9.946963
0.005684,9.933803
0.005654,9.933803
0.005697,9.936195
0.005681,9.945767
0.005704,9.945767
0.005678,9.951749
0.005708,9.951749
0.005711,9.949356
0.005667,9.956534
0.005701,9.956534
0.005675,9.952946
0.005671,9.955338
0.005661,9.955338
0.005632,9.942178
0.005677,9.948159
0.005662,9.948159
0.005691,9.934999
0.005662,9.934999
0.005694,9.938589
0.008391999,9.948159
0.006377,9.942178
0.00574,9.942178
0.005724,9.948159
0.005672,9.937392
0.005641,9.937392
0.005678,9.940981
0.005695,9.940981
0.005695,9.944571
0.005635,9.940981
0.005683,9.940981
0.005673,9.943375
0.005655,9.942178
0.005707,9.942178
0.005682,9.954143
0.005708,9.946963
0.005686,9.946963
0.005689,9.937392
0.005708,9.937392
0.00568,9.933803
0.005684,9.945767
0.005668,9.945767
0.005663,9.942178
0.005686,9.937392
0.005729,9.937392
0.005657,9.946963
0.005652,9.946963
0.005678,9.946963
0.005654,9.936195
0.005688,9.936195
0.005679,9.945767
0.005695,9.948159
0.005697,9.948159
0.005672,9.944571
0.005705,9.944571
0.00569,9.948159
0.005646,9.954143
0.005744,9.954143
0.005685,9.942178
0.005734,9.943375
0.005696,9.943375
0.005707,9.951749
0.00568,9.955338
0.005686,9.955338
0.00568,9.950553
0.005653,9.950553
0.005665,9.939785
0.005639,9.944571
0.005682,9.944571
0.005688,9.945767
0.005716,9.939785
0.005714001,9.939785
0.005703,9.940981
0.005701,9.940981
0.005643,9.948159
0.005627,9.940981
0.008436,9.938589
0.00634,9.938589
0.005743,9.936195
0.005703,9.940981
0.005669,9.940981
0.005665999,9.950553
0.005674,9.943375
0.005684,9.943375
0.00566,9.937392
0.005705,9.937392
0.023065,9.946963
0.005753,9.942178
0.005682,9.942178
0.005733,9.946963
0.005707,9.946963
0.005710001,9.946963
0.005713,9.937392
0.005713,9.937392
0.005677,9.958927
0.005637,9.950553
0.00568,9.950553
0.005679,9.93141
0.005724,9.940981
0.005813,9.940981
