0.002062163,-0.0789631458,-0.1423729447,9.9577312499,0.002901609881440573,-0.006261368691529657,0.0004581489286485115
0.002058829,-0.0789631458,-0.1423729447,9.9577312499,0.002901609881440573,-0.006261368691529657,0.0004581489286485115
0.002055403,-0.0789631458,-0.1423729447,9.9469635482,0.0035124751196385882,-0.006108652381980153,0.001069014166846527
0.002058977,-0.08135596839999999,-0.1363908882,9.9469635482,0.0035124751196385882,-0.006108652381980153,0.001069014166846527
0.002059643,-0.08135596839999999,-0.1363908882,9.9469635482,0.0035124751196385882,-0.006108652381980153,0.001069014166846527
0.002058959,-0.08135596839999999,-0.1363908882,9.9469635482,0.0035124751196385882,-0.006108652381980153,0.001069014166846527
0.002059329,-0.08135596839999999,-0.1363908882,9.9469635482,0.0035124751196385882,-0.005955936072430649,0.0016798794050445422
0.002062348,-0.0801595571,-0.1411765334,9.9565348386,0.002138028333693054,-0.005955936072430649,0.0016798794050445422
0.00205494,-0.0801595571,-0.1411765334,9.9565348386,0.002138028333693054,-0.005955936072430649,0.0016798794050445422
0.002059996,-0.0801595571,-0.1411765334,9.9565348386,0.002138028333693054,-0.005955936072430649,0.0016798794050445422
0.002057403,-0.0801595571,-0.1411765334,9.9565348386,0.002138028333693054,-0.005955936072430649,0.0016798794050445422
0.00205894,-0.0741775006,-0.143569356,9.9625168951,0.002138028333693054,-0.006566801310628665,0.001069014166846527
0.002056274,-0.0741775006,-0.143569356,9.9625168951,0.002138028333693054,-0.006566801310628665,0.001069014166846527
0.002086477,-0.0741775006,-0.143569356,9.9625168951,0.002138028333693054,-0.006566801310628665,0.001069014166846527
0.002059681,-0.0741775006,-0.143569356,9.9625168951,0.002138028333693054,-0.006566801310628665,0.001069014166846527
0.002065292,-0.0741775006,-0.143569356,9.9625168951,0.002138028333693054,-0.005345070834232635,0.001832595714594046
0.002061793,-0.0729810893,-0.1304088317,9.963713306399999,0.002138028333693054,-0.005345070834232635,0.001832595714594046
0.002084366,-0.0729810893,-0.1304088317,9.963713306399999,0.002138028333693054,-0.005345070834232635,0.001832595714594046
0.002060478,-0.0729810893,-0.1304088317,9.963713306399999,0.002138028333693054,-0.005345070834232635,0.001832595714594046
0.002059311,-0.0729810893,-0.1304088317,9.963713306399999,0.002138028333693054,-0.005345070834232635,0.001832595714594046
0.002240827,-0.062213387599999996,-0.1280160091,9.9589276612,0.0016798794050445422,-0.006108652381980153,0.0
0.002065403,-0.062213387599999996,-0.1280160091,9.9589276612,0.0016798794050445422,-0.006108652381980153,0.0
0.002061477,-0.062213387599999996,-0.1280160091,9.9589276612,0.0016798794050445422,-0.006108652381980153,0.0
0.002059144,-0.062213387599999996,-0.1280160091,9.9589276612,0.0016798794050445422,-0.006108652381980153,0.0
0.002061218,-0.062213387599999996,-0.1328016543,9.955338427300001,0.001069014166846527,-0.00519235452468313,0.0007635815477475192
0.002099755,-0.0705882667,-0.1328016543,9.955338427300001,0.001069014166846527,-0.00519235452468313,0.0007635815477475192
0.002062422,-0.0705882667,-0.1328016543,9.955338427300001,0.001069014166846527,-0.00519235452468313,0.0007635815477475192
0.002065681,-0.0705882667,-0.1328016543,9.955338427300001,0.001069014166846527,-0.00519235452468313,0.0007635815477475192
0.002062311,-0.0705882667,-0.1328016543,9.955338427300001,0.000916297857297023,-0.00519235452468313,0.000916297857297023
0.002060385,-0.0849452023,-0.131605243,9.9589276612,0.000916297857297023,-0.00519235452468313,0.000916297857297023
0.002063458,-0.0849452023,-0.131605243,9.9589276612,0.000916297857297023,-0.00519235452468313,0.000916297857297023
0.002058533,-0.0849452023,-0.131605243,9.9589276612,0.000916297857297023,-0.00519235452468313,0.000916297857297023
0.002063126,-0.0849452023,-0.131605243,9.9589276612,0.000916297857297023,-0.00519235452468313,0.000916297857297023
0.002059144,-0.0741775006,-0.13758729949999998,9.9517491934,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002062495,-0.0741775006,-0.13758729949999998,9.9517491934,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002061736,-0.0741775006,-0.13758729949999998,9.9517491934,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002063829,-0.0741775006,-0.13758729949999998,9.9517491934,0.0022907446432425577,-0.005497787143782138,0.0007635815477475192
0.002060237,-0.0741775006,-0.13758729949999998,9.9517491934,0.0013744467859455344,-0.005497787143782138,0.0007635815477475192
0.002062848,-0.0765703232,-0.1363908882,9.9565348386,0.0013744467859455344,-0.005497787143782138,0.0007635815477475192
0.002058163,-0.0765703232,-0.1363908882,9.9565348386,0.0013744467859455344,-0.005497787143782138,0.0007635815477475192
0.002089069,-0.0765703232,-0.1363908882,9.9565348386,0.0013744467859455344,-0.005497787143782138,0.0007635815477475192
0.002061144,-0.0765703232,-0.1363908882,9.9565348386,0.0013744467859455344,-0.005497787143782138,0.00015271630954950385
0.002060959,-0.0777667345,-0.1292124204,9.955338427300001,0.002138028333693054,-0.005955936072430649,0.00015271630954950385
0.002056959,-0.0777667345,-0.1292124204,9.955338427300001,0.002138028333693054,-0.005955936072430649,0.00015271630954950385
0.002058441,-0.0777667345,-0.1292124204,9.955338427300001,0.002138028333693054,-0.005955936072430649,0.00015271630954950385
0.002061311,-0.0777667345,-0.1292124204,9.955338427300001,0.002138028333693054,-0.005955936072430649,0.00015271630954950385
0.002060588,-0.0741775006,-0.13758729949999998,9.9565348386,0.001832595714594046,-0.005497787143782138,0.0003054326190990077
0.002059477,-0.0741775006,-0.13758729949999998,9.9565348386,0.001832595714594046,-0.005497787143782138,0.0003054326190990077
0.00206244,-0.0741775006,-0.13758729949999998,9.9565348386,0.001832595714594046,-0.005497787143782138,0.0003054326190990077
0.002060329,-0.0741775006,-0.13758729949999998,9.9565348386,0.001832595714594046,-0.005497787143782138,0.0003054326190990077
0.002059921,-0.0741775006,-0.13758729949999998,9.9565348386,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002061736,-0.0753739119,-0.1328016543,9.9493563708,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002058793,-0.0753739119,-0.1328016543,9.9493563708,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002064088,-0.0753739119,-0.1328016543,9.9493563708,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002069663,-0.0753739119,-0.1328016543,9.9493563708,0.002138028333693054,-0.005039638215133627,0.00015271630954950385
0.002060533,-0.0765703232,-0.131605243,9.9529456047,0.0015271630954950383,-0.005039638215133627,0.0003054326190990077
0.002088181,-0.0765703232,-0.131605243,9.9529456047,0.0015271630954950383,-0.005039638215133627,0.0003054326190990077
0.002066384,-0.0765703232,-0.131605243,9.9529456047,0.0015271630954950383,-0.005039638215133627,0.0003054326190990077
0.002063848,-0.0765703232,-0.131605243,9.9529456047,0.0015271630954950383,-0.005039638215133627,0.0003054326190990077
0.002060033,-0.0765703232,-0.131605243,9.9565348386,0.0007635815477475192,-0.005497787143782138,0.000916297857297023
0.002057255,-0.0765703232,-0.1351944769,9.9565348386,0.0007635815477475192,-0.005497787143782138,0.000916297857297023
0.0020592,-0.0765703232,-0.1351944769,9.9565348386,0.0007635815477475192,-0.005497787143782138,0.000916297857297023
0.002057366,-0.0765703232,-0.1351944769,9.9565348386,0.0007635815477475192,-0.005497787143782138,0.000916297857297023
0.002057903,-0.0765703232,-0.1351944769,9.9565348386,0.0007635815477475192,-0.005345070834232635,0.0015271630954950383
0.002061366,-0.0801595571,-0.1328016543,9.9517491934,0.0022907446432425577,-0.005345070834232635,0.0015271630954950383
0.002063033,-0.0801595571,-0.1328016543,9.9517491934,0.0022907446432425577,-0.005345070834232635,0.0015271630954950383
0.002087496,-0.0801595571,-0.1328016543,9.9517491934,0.0022907446432425577,-0.005345070834232635,0.0015271630954950383
0.002062181,-0.0801595571,-0.1328016543,9.9517491934,0.0022907446432425577,-0.005345070834232635,0.0015271630954950383
0.0020597,-0.071784678,-0.1292124204,9.9577312499,0.001832595714594046,-0.005345070834232635,0.0004581489286485115
0.002060737,-0.071784678,-0.1292124204,9.9577312499,0.001832595714594046,-0.005345070834232635,0.0004581489286485115
0.002056977,-0.071784678,-0.1292124204,9.9577312499,0.001832595714594046,-0.005345070834232635,0.0004581489286485115
0.002087551,-0.071784678,-0.1292124204,9.9577312499,0.001832595714594046,-0.005345070834232635,0.0004581489286485115
0.002062218,-0.071784678,-0.1292124204,9.9577312499,0.000916297857297023,-0.006566801310628665,0.0007635815477475192
0.002067552,-0.0765703232,-0.1423729447,9.9625168951,0.000916297857297023,-0.006566801310628665,0.0007635815477475192
0.002059921,-0.0765703232,-0.1423729447,9.9625168951,0.000916297857297023,-0.006566801310628665,0.0007635815477475192
0.002061329,-0.0765703232,-0.1423729447,9.9625168951,0.000916297857297023,-0.006566801310628665,0.0007635815477475192
0.002060274,-0.0765703232,-0.1423729447,9.9625168951,0.000916297857297023,-0.006566801310628665,0.0007635815477475192
0.002057755,-0.062213387599999996,-0.1304088317,9.963713306399999,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.002061088,-0.062213387599999996,-0.1304088317,9.963713306399999,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.002059292,-0.062213387599999996,-0.1304088317,9.963713306399999,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.002062792,-0.062213387599999996,-0.1304088317,9.963713306399999,0.0024434609527920616,-0.00519235452468313,0.000916297857297023
0.002062977,-0.062213387599999996,-0.1304088317,9.964909717700001,0.0016798794050445422,-0.00519235452468313,0.001832595714594046
0.002059811,-0.0765703232,-0.1351944769,9.964909717700001,0.0016798794050445422,-0.00519235452468313,0.001832595714594046
0.002060496,-0.0765703232,-0.1351944769,9.964909717700001,0.0016798794050445422,-0.00519235452468313,0.001832595714594046
0.002061088,-0.0765703232,-0.1351944769,9.964909717700001,0.0016798794050445422,-0.00519235452468313,0.001832595714594046
0.002086477,-0.0765703232,-0.1351944769,9.964909717700001,0.0016798794050445422,-0.007330382858376184,0.0015271630954950383
0.002076495,-0.0801595571,-0.1339980656,9.9577312499,0.0015271630954950383,-0.007330382858376184,0.0015271630954950383
0.002060441,-0.0801595571,-0.1339980656,9.9577312499,0.0015271630954950383,-0.007330382858376184,0.0015271630954950383
0.002065829,-0.0801595571,-0.1339980656,9.9577312499,0.0015271630954950383,-0.007330382858376184,0.0015271630954950383
0.002199605,-0.0801595571,-0.1339980656,9.9577312499,0.0015271630954950383,-0.007330382858376184,0.0015271630954950383
0.002062403,-0.0741775006,-0.12681959780000002,9.9517491934,0.0015271630954950383,-0.006108652381980153,0.0004581489286485115
0.002061162,-0.0741775006,-0.12681959780000002,9.9517491934,0.0015271630954950383,-0.006108652381980153,0.0004581489286485115
0.002647378,-0.0741775006,-0.12681959780000002,9.9517491934,0.0015271630954950383,-0.006108652381980153,0.0004581489286485115
0.002079996,-0.0741775006,-0.12681959780000002,9.9517491934,0.0015271630954950383,-0.006108652381980153,0.0004581489286485115
0.002067681,-0.08374879099999999,-0.13758729949999998,9.9565348386,0.0024434609527920616,-0.00519235452468313,0.0003054326190990077
0.002063422,-0.08374879099999999,-0.13758729949999998,9.9565348386,0.0024434609527920616,-0.00519235452468313,0.0003054326190990077
0.002062551,-0.08374879099999999,-0.13758729949999998,9.9565348386,0.0024434609527920616,-0.00519235452468313,0.0003054326190990077
0.002062107,-0.08374879099999999,-0.13758729949999998,9.9565348386,0.0024434609527920616,-0.00519235452468313,0.0003054326190990077
0.002065755,-0.08374879099999999,-0.13758729949999998,9.9565348386,0.00198531202414355,-0.005497787143782138,0.0012217304763960308
0.002064607,-0.0765703232,-0.1387837108,9.9625168951,0.00198531202414355,-0.005497787143782138,0.0012217304763960308
0.002060107,-0.0765703232,-0.1387837108,9.9625168951,0.00198531202414355,-0.005497787143782138,0.0012217304763960308
0.002058662,-0.0765703232,-0.1387837108,9.9625168951,0.00198531202414355,-0.005497787143782138,0.0012217304763960308
0.002057366,-0.0765703232,-0.1387837108,9.9625168951,0.00198531202414355,-0.005497787143782138,0.0012217304763960308
0.002057237,-0.0741775006,-0.1363908882,9.9565348386,0.001832595714594046,-0.006261368691529657,0.0013744467859455344
0.002083644,-0.0741775006,-0.1363908882,9.9565348386,0.001832595714594046,-0.006261368691529657,0.0013744467859455344
0.00208544,-0.0741775006,-0.1363908882,9.9565348386,0.001832595714594046,-0.006261368691529657,0.0013744467859455344
0.00206407,-0.0741775006,-0.1363908882,9.9565348386,0.001832595714594046,-0.006261368691529657,0.0013744467859455344
0.002064144,-0.0741775006,-0.1363908882,9.966106129,0.0012217304763960308,-0.005955936072430649,0.001069014166846527
0.00206294,-0.0789631458,-0.1363908882,9.966106129,0.0012217304763960308,-0.005955936072430649,0.001069014166846527
0.002059496,-0.0789631458,-0.1363908882,9.966106129,0.0012217304763960308,-0.005955936072430649,0.001069014166846527
0.002055959,-0.0789631458,-0.1363908882,9.966106129,0.0012217304763960308,-0.005955936072430649,0.001069014166846527
0.002064866,-0.0789631458,-0.1363908882,9.966106129,0.0012217304763960308,-0.005345070834232635,0.000916297857297023
0.002057181,-0.08135596839999999,-0.1304088317,9.9589276612,0.0012217304763960308,-0.005345070834232635,0.000916297857297023
0.002060866,-0.08135596839999999,-0.1304088317,9.9589276612,0.0012217304763960308,-0.005345070834232635,0.000916297857297023
0.002090162,-0.08135596839999999,-0.1304088317,9.9589276612,0.0012217304763960308,-0.005345070834232635,0.000916297857297023
0.002065847,-0.08135596839999999,-0.1304088317,9.9589276612,0.0012217304763960308,-0.005345070834232635,0.000916297857297023
0.002062607,-0.0741775006,-0.1339980656,9.9469635482,0.001832595714594046,-0.005803219762881146,0.000916297857297023
0.002059292,-0.0741775006,-0.1339980656,9.9469635482,0.001832595714594046,-0.005803219762881146,0.000916297857297023
0.002058996,-0.0741775006,-0.1339980656,9.9469635482,0.001832595714594046,-0.005803219762881146,0.000916297857297023
0.002088051,-0.0741775006,-0.1339980656,9.9469635482,0.001832595714594046,-0.005803219762881146,0.000916297857297023
0.00206181,-0.0741775006,-0.1339980656,9.9469635482,0.00198531202414355,-0.006414085001079161,0.0013744467859455344
0.002058496,-0.0789631458,-0.1328016543,9.9469635482,0.00198531202414355,-0.006414085001079161,0.0013744467859455344
0.002060995,-0.0789631458,-0.1328016543,9.9469635482,0.00198531202414355,-0.006414085001079161,0.0013744467859455344
0.002060347,-0.0789631458,-0.1328016543,9.9469635482,0.00198531202414355,-0.006414085001079161,0.0013744467859455344
0.002062125,-0.0789631458,-0.1328016543,9.9469635482,0.00198531202414355,-0.006414085001079161,0.0012217304763960308
0.002067811,-0.0681954441,-0.1423729447,9.954142016,0.0024434609527920616,-0.00519235452468313,0.0012217304763960308
0.00206144,-0.0681954441,-0.1423729447,9.954142016,0.0024434609527920616,-0.00519235452468313,0.0012217304763960308
0.002065607,-0.0681954441,-0.1423729447,9.954142016,0.0024434609527920616,-0.00519235452468313,0.0012217304763960308
0.00206694,-0.0681954441,-0.1423729447,9.954142016,0.0024434609527920616,-0.00519235452468313,0.0012217304763960308
0.002060552,-0.0681954441,-0.1411765334,9.9565348386,0.0016798794050445422,-0.005955936072430649,0.001069014166846527
0.002061811,-0.0789631458,-0.1411765334,9.9565348386,0.0016798794050445422,-0.005955936072430649,0.001069014166846527
0.002059811,-0.0789631458,-0.1411765334,9.9565348386,0.0016798794050445422,-0.005955936072430649,0.001069014166846527
0.002059218,-0.0789631458,-0.1411765334,9.9565348386,0.0016798794050445422,-0.005955936072430649,0.001069014166846527
0.002065273,-0.0789631458,-0.1411765334,9.9565348386,0.00198531202414355,-0.005650503453331642,0.0012217304763960308
0.002058236,-0.0753739119,-0.1363908882,9.9589276612,0.00198531202414355,-0.005650503453331642,0.0012217304763960308
0.002091014,-0.0753739119,-0.1363908882,9.9589276612,0.00198531202414355,-0.005650503453331642,0.0012217304763960308
0.002059885,-0.0753739119,-0.1363908882,9.9589276612,0.00198531202414355,-0.005650503453331642,0.0012217304763960308
0.002059681,-0.0753739119,-0.1363908882,9.9589276612,0.00198531202414355,-0.005650503453331642,0.0012217304763960308
0.002061052,-0.0729810893,-0.1292124204,9.955338427300001,0.00198531202414355,-0.005955936072430649,0.001832595714594046
0.002058736,-0.0729810893,-0.1292124204,9.955338427300001,0.00198531202414355,-0.005955936072430649,0.001832595714594046
0.002062255,-0.0729810893,-0.1292124204,9.955338427300001,0.00198531202414355,-0.005955936072430649,0.001832595714594046
0.002055292,-0.0729810893,-0.1292124204,9.955338427300001,0.00198531202414355,-0.005955936072430649,0.001832595714594046
0.002057551,-0.0729810893,-0.1292124204,9.955338427300001,0.0013744467859455344,-0.00519235452468313,0.0012217304763960308
0.002056051,-0.0789631458,-0.131605243,9.9613204838,0.0013744467859455344,-0.00519235452468313,0.0012217304763960308
0.002061292,-0.0789631458,-0.131605243,9.9613204838,0.0013744467859455344,-0.00519235452468313,0.0012217304763960308
0.002063163,-0.0789631458,-0.131605243,9.9613204838,0.0013744467859455344,-0.00519235452468313,0.0012217304763960308
0.002061348,-0.0789631458,-0.131605243,9.9613204838,0.0013744467859455344,-0.00519235452468313,0.0012217304763960308
0.002062533,-0.08135596839999999,-0.1339980656,9.9601240725,0.0015271630954950383,-0.005650503453331642,0.0012217304763960308
0.002065736,-0.08135596839999999,-0.1339980656,9.9601240725,0.0015271630954950383,-0.005650503453331642,0.0012217304763960308
0.002060866,-0.08135596839999999,-0.1339980656,9.9601240725,0.0015271630954950383,-0.005650503453331642,0.0012217304763960308
0.002091884,-0.08135596839999999,-0.1339980656,9.9601240725,0.0015271630954950383,-0.005650503453331642,0.0012217304763960308
0.002060014,-0.08374879099999999,-0.1459621786,9.954142016,0.002138028333693054,-0.003817907738737596,0.000916297857297023
0.002059681,-0.08374879099999999,-0.1459621786,9.954142016,0.002138028333693054,-0.003817907738737596,0.000916297857297023
0.002063366,-0.08374879099999999,-0.1459621786,9.954142016,0.002138028333693054,-0.003817907738737596,0.000916297857297023
0.002062311,-0.08374879099999999,-0.1459621786,9.954142016,0.002138028333693054,-0.003817907738737596,0.000916297857297023
0.00206007,-0.08374879099999999,-0.1459621786,9.954142016,0.0016798794050445422,-0.005345070834232635,0.001069014166846527
0.002062329,-0.08853443620000001,-0.1387837108,9.9565348386,0.0016798794050445422,-0.005345070834232635,0.001069014166846527
0.002194976,-0.08853443620000001,-0.1387837108,9.9565348386,0.0016798794050445422,-0.005345070834232635,0.001069014166846527
0.002063663,-0.08853443620000001,-0.1387837108,9.9565348386,0.0016798794050445422,-0.005345070834232635,0.001069014166846527
0.002061107,-0.08853443620000001,-0.1387837108,9.9565348386,0.0016798794050445422,-0.005345070834232635,0.001069014166846527
0.002062126,-0.0765703232,-0.1280160091,9.963713306399999,0.0024434609527920616,-0.005650503453331642,0.000916297857297023
0.002063236,-0.0765703232,-0.1280160091,9.963713306399999,0.0024434609527920616,-0.005650503453331642,0.000916297857297023
0.002087403,-0.0765703232,-0.1280160091,9.963713306399999,0.0024434609527920616,-0.005650503453331642,0.000916297857297023
0.002097699,-0.0765703232,-0.1280160091,9.963713306399999,0.0024434609527920616,-0.005650503453331642,0.000916297857297023
0.002065773,-0.0765703232,-0.1339980656,9.963713306399999,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.00206331,-0.071784678,-0.1339980656,9.963713306399999,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.002062144,-0.071784678,-0.1339980656,9.963713306399999,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.002064922,-0.071784678,-0.1339980656,9.963713306399999,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.002064848,-0.071784678,-0.1339980656,9.963713306399999,0.0030543261909900766,-0.005497787143782138,0.002138028333693054
0.002064292,-0.0741775006,-0.1328016543,9.9601240725,0.0030543261909900766,-0.005497787143782138,0.002138028333693054
0.002058866,-0.0741775006,-0.1328016543,9.9601240725,0.0030543261909900766,-0.005497787143782138,0.002138028333693054
0.002062496,-0.0741775006,-0.1328016543,9.9601240725,0.0030543261909900766,-0.005497787143782138,0.002138028333693054
0.002059589,-0.0741775006,-0.1328016543,9.9601240725,0.0030543261909900766,-0.005497787143782138,0.002138028333693054
0.002061422,-0.0789631458,-0.1363908882,9.9577312499,0.002138028333693054,-0.004428772976935611,0.0013744467859455344
0.002066255,-0.0789631458,-0.1363908882,9.9577312499,0.002138028333693054,-0.004428772976935611,0.0013744467859455344
0.002061255,-0.0789631458,-0.1363908882,9.9577312499,0.002138028333693054,-0.004428772976935611,0.0013744467859455344
0.002060847,-0.0789631458,-0.1363908882,9.9577312499,0.002138028333693054,-0.004428772976935611,0.0013744467859455344
0.002089866,-0.0789631458,-0.1363908882,9.9577312499,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
0.002063533,-0.0729810893,-0.14476576730000001,9.9481599595,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
0.002068384,-0.0729810893,-0.14476576730000001,9.9481599595,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
0.00206144,-0.0729810893,-0.14476576730000001,9.9481599595,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
0.002063051,-0.0729810893,-0.14476576730000001,9.9481599595,0.0016798794050445422,-0.006261368691529657,0.00015271630954950385
0.002060533,-0.0801595571,-0.14476576730000001,9.9625168951,0.000916297857297023,-0.004886921905584123,0.00015271630954950385
0.002062051,-0.0801595571,-0.14476576730000001,9.9625168951,0.000916297857297023,-0.004886921905584123,0.00015271630954950385
0.002065663,-0.0801595571,-0.14476576730000001,9.9625168951,0.000916297857297023,-0.004886921905584123,0.00015271630954950385
0.002062607,-0.0801595571,-0.14476576730000001,9.9625168951,0.000916297857297023,-0.004886921905584123,0.00015271630954950385
0.002060533,-0.0801595571,-0.143569356,9.9601240725,0.0024434609527920616,-0.005039638215133627,-0.0003054326190990077
0.002058866,-0.0801595571,-0.143569356,9.9601240725,0.0024434609527920616,-0.005039638215133627,-0.0003054326190990077
0.002060699,-0.0801595571,-0.143569356,9.9601240725,0.0024434609527920616,-0.005039638215133627,-0.0003054326190990077
0.002634156,-0.0801595571,-0.143569356,9.9601240725,0.0024434609527920616,-0.005039638215133627,-0.0003054326190990077
0.002065866,-0.0801595571,-0.143569356,9.9589276612,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.00206694,-0.0705882667,-0.14476576730000001,9.9589276612,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.002064718,-0.0705882667,-0.14476576730000001,9.9589276612,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.002063125,-0.0705882667,-0.14476576730000001,9.9589276612,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.002066311,-0.0705882667,-0.14476576730000001,9.9589276612,0.0016798794050445422,-0.004886921905584123,0.0013744467859455344
0.002057236,-0.0777667345,-0.13758729949999998,9.955338427300001,0.00198531202414355,-0.004886921905584123,0.0013744467859455344
0.002058996,-0.0777667345,-0.13758729949999998,9.955338427300001,0.00198531202414355,-0.004886921905584123,0.0013744467859455344
0.002056941,-0.0777667345,-0.13758729949999998,9.955338427300001,0.00198531202414355,-0.004886921905584123,0.0013744467859455344
0.00208718,-0.0777667345,-0.13758729949999998,9.955338427300001,0.00198531202414355,-0.004886921905584123,0.0013744467859455344
0.002060125,-0.0777667345,-0.12323036389999999,9.9708917742,0.00198531202414355,-0.005955936072430649,0.0013744467859455344
0.002058218,-0.0777667345,-0.12323036389999999,9.9708917742,0.00198531202414355,-0.005955936072430649,0.0013744467859455344
0.002057089,-0.0777667345,-0.12323036389999999,9.9708917742,0.00198531202414355,-0.005955936072430649,0.0013744467859455344
0.002139476,-0.0777667345,-0.12323036389999999,9.9708917742,0.00198531202414355,-0.005955936072430649,0.0013744467859455344
0.00206844,-0.0777667345,-0.12323036389999999,9.9708917742,0.0015271630954950383,-0.005345070834232635,0.0013744467859455344
0.002062644,-0.0658026215,-0.131605243,9.950552782099999,0.0015271630954950383,-0.005345070834232635,0.0013744467859455344
0.002062866,-0.0658026215,-0.131605243,9.950552782099999,0.0015271630954950383,-0.005345070834232635,0.0013744467859455344
0.002062514,-0.0658026215,-0.131605243,9.950552782099999,0.0015271630954950383,-0.005345070834232635,0.0013744467859455344
0.002062422,-0.0658026215,-0.131605243,9.950552782099999,0.0015271630954950383,-0.005345070834232635,0.0015271630954950383
0.002060477,-0.0777667345,-0.1328016543,9.945767136899999,0.002138028333693054,-0.004581489286485115,0.0015271630954950383
0.002061774,-0.0777667345,-0.1328016543,9.945767136899999,0.002138028333693054,-0.004581489286485115,0.0015271630954950383
0.002062533,-0.0777667345,-0.1328016543,9.945767136899999,0.002138028333693054,-0.004581489286485115,0.0015271630954950383
0.002086903,-0.0777667345,-0.1328016543,9.945767136899999,0.002138028333693054,-0.004581489286485115,0.0015271630954950383
0.002098718,-0.0777667345,-0.1387837108,9.9613204838,0.002748893571891069,-0.00519235452468313,0.0003054326190990077
0.002062292,-0.0801595571,-0.1387837108,9.9613204838,0.002748893571891069,-0.00519235452468313,0.0003054326190990077
0.002063051,-0.0801595571,-0.1387837108,9.9613204838,0.002748893571891069,-0.00519235452468313,0.0003054326190990077
0.002061366,-0.0801595571,-0.1387837108,9.9613204838,0.002748893571891069,-0.00519235452468313,0.0003054326190990077
0.002058607,-0.0801595571,-0.1387837108,9.9613204838,0.001832595714594046,-0.004276056667386108,0.001069014166846527
0.00206331,-0.08614161359999999,-0.1399801221,9.963713306399999,0.001832595714594046,-0.004276056667386108,0.001069014166846527
0.002059107,-0.08614161359999999,-0.1399801221,9.963713306399999,0.001832595714594046,-0.004276056667386108,0.001069014166846527
0.002062292,-0.08614161359999999,-0.1399801221,9.963713306399999,0.001832595714594046,-0.004276056667386108,0.001069014166846527
0.002064403,-0.08614161359999999,-0.1399801221,9.963713306399999,0.001832595714594046,-0.004276056667386108,0.001069014166846527
0.002062403,-0.0777667345,-0.131605243,9.954142016,0.0022907446432425577,-0.00519235452468313,0.000916297857297023
0.002060847,-0.0777667345,-0.131605243,9.954142016,0.0022907446432425577,-0.00519235452468313,0.000916297857297023
0.002063385,-0.0777667345,-0.131605243,9.954142016,0.0022907446432425577,-0.00519235452468313,0.000916297857297023
0.002193494,-0.0777667345,-0.131605243,9.954142016,0.0022907446432425577,-0.00519235452468313,0.000916297857297023
0.002094569,-0.0777667345,-0.131605243,9.9613204838,0.002596177262341565,-0.005497787143782138,-0.00015271630954950385
0.002065329,-0.0729810893,-0.13758729949999998,9.9613204838,0.002596177262341565,-0.005497787143782138,-0.00015271630954950385
0.002068181,-0.0729810893,-0.13758729949999998,9.9613204838,0.002596177262341565,-0.005497787143782138,-0.00015271630954950385
0.002061015,-0.0729810893,-0.13758729949999998,9.9613204838,0.002596177262341565,-0.005497787143782138,-0.00015271630954950385
0.002061163,-0.0729810893,-0.13758729949999998,9.9613204838,0.0024434609527920616,-0.005650503453331642,0.0004581489286485115
0.002062274,-0.0646062102,-0.1423729447,9.9708917742,0.0024434609527920616,-0.005650503453331642,0.0004581489286485115
0.002060922,-0.0646062102,-0.1423729447,9.9708917742,0.0024434609527920616,-0.005650503453331642,0.0004581489286485115
0.002059792,-0.0646062102,-0.1423729447,9.9708917742,0.0024434609527920616,-0.005650503453331642,0.0004581489286485115
0.002065829,-0.0646062102,-0.1423729447,9.9708917742,0.0024434609527920616,-0.005650503453331642,0.0004581489286485115
0.002061403,-0.0777667345,-0.1339980656,9.955338427300001,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
0.00206307,-0.0777667345,-0.1339980656,9.955338427300001,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
0.002061848,-0.0777667345,-0.1339980656,9.955338427300001,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
0.002067144,-0.0777667345,-0.1339980656,9.955338427300001,0.0016798794050445422,-0.006261368691529657,0.0006108652381980154
