0.005811,-0.02991028
0.005773,-0.03110669
0.005776,-0.03110669
0.005793,-0.03110669
0.005785,-0.04067799
0.005787,-0.04067799
0.005783,-0.03948157
0.005758,-0.03110669
0.005786,-0.03110669
0.005774,-0.01674976
0.005819,-0.02751746
0.00577,-0.02751746
0.005759,-0.02392823
0.005793,-0.02392823
0.005783,-0.02512464
0.005785,-0.03589234
0.005823,-0.03589234
0.005845,-0.02991028
0.005812,-0.03589234
0.005774,-0.03589234
0.005843,-0.03349952
0.005792,-0.03828516
0.005796,-0.03828516
0.036512,-0.03110669
0.006438,-0.03589234
0.005803,-0.03948157
0.005783999,-0.03948157
0.005774,-0.04666004
0.005825,-0.02871387
0.005873,-0.02871387
0.005787,-0.01316052
0.005819,-0.01316052
0.005791,-0.005982057
0.005822,-0.01555335
0.005832,-0.01555335
0.005801,-0.02392823
0.005759,-0.03230311
0.005753,-0.03230311
0.005814,-0.03828516
0.005776,-0.04067799
0.00578,-0.04067799
0.00578,-0.04426722
0.005779,-0.03708875
0.005834,-0.03708875
0.005798,-0.03110669
0.005763,-0.03110669
0.005789,-0.02273181
0.005785,-0.01674976
0.0058,-0.01674976
0.00583,-0.02033899
0.005782,-0.03469593
0.005899,-0.03469593
0.00579,-0.02512464
0.005823,-0.02991028
0.005833,-0.02991028
0.00577,-0.02392823
0.005777,-0.01914258
0.005775,-0.01914258
0.005805,-0.01794617
0.005795,-0.02632105
0.005793,-0.02632105
0.005771,-0.03708875
0.005795,-0.03708875
0.005766,-0.03589234
0.00576,-0.03589234
0.005787,-0.03589234
0.00588,-0.03589234
0.005798,-0.03589234
0.005794,-0.03589234
0.005822,-0.02871387
0.00577,-0.02871387
0.005814,-0.02871387
0.008537,-0.01555335
0.006372,-0.005982057
0.005832,-0.02392823
0.005758,-0.02392823
0.005728,-0.02273181
0.005840001,-0.02273181
0.005787,-0.03948157
0.005822,-0.04426722
0.005733,-0.04426722
0.005818,-0.03349952
0.005778,-0.03349952
0.005803,-0.03349952
0.005794,-0.02871387
0.005766,-0.03110669
0.005788,-0.03110669
0.005774,-0.02632105
0.005812,-0.03230311
0.005745,-0.03230311
0.005805,-0.02512464
0.005809,-0.02512464
0.005828,-0.03828516
0.005789,-0.04307081
0.00577,-0.04307081
0.0058,-0.04785645
0.005842,-0.05144568
0.005751,-0.05144568
0.005809,-0.03828516
0.005777,-0.02751746
0.005799,-0.02751746
0.005793,-0.01196411
0.005779,-0.01196411
0.005823,-0.01196411
0.005811,-0.01435694
0.005767,-0.01435694
0.005783,-0.01914258
0.005772,-0.01794617
0.005793,-0.01794617
0.005765,-0.02871387
0.005796,-0.03110669
0.005762,-0.03110669
0.005805,-0.02392823
0.005782,-0.02991028
0.005785,-0.02991028
0.005758,-0.02392823
0.005736,-0.02392823
0.005733,-0.0215354
0.005785,-0.03708875
0.005768,-0.03708875
0.005781,-0.04307081
0.008573999,-0.03948157
0.006361,-0.03230311
0.00578,-0.03230311
0.005805,-0.02033899
0.005756001,-0.00837488
0.005829,-0.00837488
0.005787,-0.001196411
0.005783999,-0.01435694
0.005811,-0.01435694
0.023285,-0.0634098
0.005831,-0.0634098
0.005795,-0.06580262
0.005765,-0.06699903
0.005785,-0.06699903
0.005727,-0.04785645
0.005822,-0.02871387
0.00577,-0.02871387
0.005807,-0.01196411
0.005809,0.0
0.005755,0.0
0.00574,-0.00837488
0.005842,-0.00837488
0.005795,-0.02033899
0.005775,-0.02751746
0.005772,-0.02751746
0.005834,-0.02871387
0.005736,-0.03469593
0.005769,-0.03469593
0.005781,-0.02871387
0.005763,-0.02392823
0.005796,-0.02392823
0.005793,-0.02991028
0.005761,-0.04307081
0.005779,-0.04307081
0.005769,-0.04426722
0.00586,-0.04426722
0.005911,-0.0526421
0.005863,-0.05024927
0.0058,-0.05024927
0.005753,-0.02871387
0.005802,-0.0107677
0.005748,-0.0107677
0.005796,0.001196411
0.005799,0.009571291
0.005797,0.009571291
0.005789,-0.004785645
0.00577,-0.02632105
0.005821,-0.02632105
0.005857,-0.05024927
0.008548,-0.06221338
0.006449,-0.0634098
0.005871,-0.0634098
0.005869,-0.05144568
0.005845,-0.05144568
0.005776,-0.04666004
0.005792,-0.03230311
0.005849,-0.03230311
0.005801,-0.0215354
0.005854,-0.01316052
0.005803,-0.01316052
0.005835,-0.01196411
0.005783,-0.01914258
0.005785,-0.01914258
0.005762,-0.02751746
0.00578,-0.02632105
0.005781,-0.02632105
0.005788,-0.02871387
0.005967,-0.02871387
0.00577,-0.02273181
0.005808,-0.01196411
0.005795,-0.01196411
0.005789,-0.01555335
0.005801,-0.03110669
0.005785,-0.03110669
0.005768,-0.05024927
0.005862,-0.07058826
0.005828,-0.07058826
0.005786,-0.05742774
0.005806,-0.04426722
0.005768,-0.04426722
0.005802,-0.03230311
0.005761,-0.03230311
0.005788,-0.02273181
0.005785,-0.007178468
0.005745,-0.007178468
0.00574,0.007178468
0.005798,-0.003589234
0.005737,-0.003589234
0.005743,-0.01555335
0.005815,-0.02512464
0.005748,-0.02512464
0.005806,-0.04785645
0.005772,-0.05024927
0.005795,-0.05024927
0.005778,-0.05982056
0.005772,-0.05982056
0.005797,-0.05383851
0.005755,-0.04905286
0.03811,-0.01316052
0.006395,-0.01196411
0.005798,-0.01196411
0.005815,-0.01316052
0.005755,-0.01555335
0.005801,-0.01555335
0.005782,-0.01196411
0.00578,-0.02751746
0.005795,-0.02751746
0.005835,-0.0215354
0.005779,-0.0215354
0.005812,-0.03948157
0.005771,-0.04905286
0.005785,-0.04905286
0.005773,-0.0526421
0.005767,-0.04785645
0.005772,-0.04785645
0.005768,-0.03349952
0.005761,-0.04307081
0.005815,-0.04307081
0.005808,-0.04187439
0.005779,-0.01794617
0.005816,-0.01794617
0.005840001,-0.01914258
0.005781,-0.01914258
0.00577,-0.01674976
0.005788,-0.01196411
0.005776,-0.01196411
0.005739,-0.01555335
0.005782,-0.02392823
0.005773,-0.02392823
0.005712,-0.02871387
0.005773,-0.02512464
0.005761,-0.02512464
0.005845,-0.03230311
0.005758,-0.03230311
0.005843,-0.04307081
0.005804,-0.04187439
0.005759,-0.04187439
0.005799,-0.04785645
0.005779,-0.04067799
0.005788,-0.04067799
0.005795,-0.03948157
0.005783,-0.03828516
0.005791,-0.03828516
0.005805,-0.03948157
0.00578,-0.0215354
0.005805,-0.0215354
0.005768,-0.01316052
0.008568,-0.01435694
0.006468,-0.00837488
0.005819,-0.00837488
0.005809999,-0.02392823
0.005734,-0.02392823
0.005766,-0.03230311
0.005747,-0.03589234
0.00577,-0.03589234
0.005811,-0.03828516
0.005795,-0.03589234
0.005815,-0.03589234
0.005797,-0.05024927
0.005771,-0.04785645
0.005824,-0.04785645
0.005808,-0.05024927
0.005788,-0.04307081
0.005786,-0.04307081
0.005805,-0.02871387
0.005812,-0.02871387
0.005792,-0.03110669
0.005788,-0.0215354
0.005843,-0.0215354
0.005783,-0.01914258
0.005812,-0.02512464
0.005818,-0.02512464
0.005792,-0.01196411
0.005804,-0.01316052
0.005799,-0.01316052
0.005757,-0.005982057
0.005759,-0.02751746
0.005838,-0.02751746
0.00577,-0.03828516
0.005792,-0.03828516
0.00579,-0.05144568
0.005805,-0.04905286
0.005825,-0.04905286
0.005796,-0.04426722
0.005773,-0.03948157
0.005766,-0.03948157
0.005840001,-0.03230311
0.005763,-0.03708875
0.005771,-0.03708875
0.005773,-0.01914258
0.005783,-0.01914258
0.005788,-0.01674976
0.005788,-0.01435694
0.005771,-0.01435694
0.005773,-0.01316052
0.005795,-0.02033899
0.008523999,-0.02991028
0.006363,-0.02991028
0.005801,-0.03708875
0.005827,-0.03589234
0.005816,-0.03589234
0.005809,-0.04666004
0.005818,-0.04067799
0.005795,-0.04067799
0.005749,-0.05144568
0.005754,-0.03589234
0.005768,-0.03589234
0.005832,-0.03589234
0.005812,-0.03589234
0.005781,-0.02392823
0.005794,-0.02512464
0.005776,-0.02512464
0.005797,-0.0215354
0.023278,-0.0107677
0.005814,-0.0107677
0.005796,-0.009571291
0.005766,-0.01914258
0.005762,-0.01914258
0.00579,-0.03469593
0.005768,-0.03469593
0.005828,-0.04307081
0.005773,-0.04905286
0.005767,-0.04905286
0.005755,-0.04307081
0.005814,-0.05144568
0.005906,-0.05144568
0.005837,-0.05503492
0.005804,-0.03469593
0.005769,-0.03469593
0.00577,-0.02751746
0.005818,-0.02033899
0.005772,-0.02033899
0.005752,-0.01914258
0.005776,-0.01914258
0.005763,-0.0107677
0.005838,-0.02512464
0.00578,-0.02512464
0.005831,-0.0215354
0.00585,-0.02392823
0.005896,-0.02392823
0.005857,-0.02871387
0.005852,-0.03708875
0.005799,-0.03708875
0.005821,-0.03469593
0.005788,-0.04426722
0.008529,-0.04426722
0.006407,-0.04307081
0.005831,-0.04666004
0.005772,-0.04666004
0.005822,-0.03589234
0.005828,-0.03708875
0.00585,-0.03708875
0.005809,-0.02871387
0.005805,-0.02512464
0.005796,-0.02512464
0.005801,-0.0107677
0.005794,-0.01435694
0.005816999,-0.01435694
0.005807,-0.01794617
0.005803,-0.0215354
0.005827,-0.0215354
0.005845,-0.03828516
0.005799,-0.04067799
0.005824,-0.04067799
0.005815,-0.05144568
0.005752,-0.05144568
0.005756001,-0.03948157
0.005805,-0.04307081
0.005765,-0.04307081
0.00574,-0.05024927
0.005794,-0.04785645
0.005957,-0.04785645
0.005734,-0.04546363
0.005815,-0.03230311
0.005779,-0.03230311
0.005806,-0.02632105
0.005779,-0.0215354
0.005809999,-0.0215354
0.005781,-0.0215354
0.005779,-0.0215354
0.005801,-0.01435694
0.005763,-0.01674976
0.005761,-0.01674976
0.005768,-0.02392823
0.005779,-0.02512464
0.005788,-0.02512464
0.005785,-0.02632105
0.005788,-0.04187439
0.005771,-0.04187439
0.005802,-0.04546363
0.005808,-0.04546363
0.005804,-0.03948157
0.00575,-0.04067799
0.008548,-0.04785645
0.034757,-0.02512464
0.006421,-0.02512464
0.005849,-0.02033899
0.005752,-0.02871387
0.005777,-0.02871387
0.005745,-0.02273181
0.005798,-0.02273181
0.005763,-0.03589234
0.005843,-0.03349952
0.005806,-0.03349952
0.00576,-0.03828516
0.005774,-0.04905286
0.005802,-0.04905286
0.005773,-0.04666004
0.005794,-0.04187439
0.005761,-0.04187439
0.005777,-0.03708875
0.005774,-0.03708875
0.005769,-0.03708875
0.005778,-0.03230311
0.005793,-0.03230311
0.005766,-0.01914258
0.00575,-0.01794617
0.005819,-0.01794617
0.005778,-0.01914258
0.005755,-0.01196411
0.005765,-0.01196411
0.005808,-0.0107677
0.005833,-0.03349952
0.005768,-0.03349952
0.005811,-0.04067799
0.005818,-0.03948157
0.005796,-0.03948157
0.005808,-0.04905286
0.005778,-0.04905286
0.005774,-0.04426722
0.005822,-0.04067799
0.005772,-0.04067799
0.005776,-0.04187439
0.005792,-0.03828516
0.005777,-0.03828516
0.005813,-0.04546363
0.005786,-0.03230311
0.005812,-0.03230311
0.005862,-0.02632105
0.00579,-0.0215354
0.005828,-0.0215354
0.005807,-0.02033899
0.008553,-0.02751746
0.006446,-0.02751746
0.005831,-0.01794617
0.005802,-0.01674976
0.005786,-0.01674976
0.005796,-0.03708875
0.005792,-0.04307081
0.005779,-0.04307081
0.005783,-0.04546363
0.00577,-0.04067799
0.005778,-0.04067799
0.005816999,-0.05144568
0.00579,-0.04905286
0.005795,-0.04905286
0.005763,-0.04307081
0.005797,-0.04307081
0.005776,-0.02033899
0.005731,-0.01435694
0.005798,-0.01435694
0.005786,-0.0107677
0.005795,-0.01555335
0.005783999,-0.01555335
0.005859,-0.0215354
0.005821,-0.02033899
0.005785,-0.02033899
0.005809999,-0.02751746
0.005762,-0.02512464
0.005803,-0.02512464
0.005840001,-0.02991028
0.005752,-0.02991028
0.005792,-0.03589234
0.00585,-0.04785645
0.005787,-0.04785645
0.005808,-0.04905286
0.005798,-0.04546363
0.005821,-0.04546363
0.005823,-0.04546363
0.005811,-0.03708875
0.005787,-0.03708875
0.005791,-0.03110669
0.005801,-0.02991028
0.005794,-0.02991028
0.005759,-0.0215354
0.005811,-0.0107677
0.005801,-0.0107677
0.005816,-0.01435694
0.005794,-0.01435694
0.005785,-0.01435694
0.005771,-0.02991028
0.008533,-0.04426722
0.006408,-0.04426722
0.005873,-0.04785645
0.005754,-0.04546363
0.005799,-0.04546363
0.005807,-0.03589234
0.005823,-0.02871387
0.005821,-0.02871387
0.005769,-0.03110669
0.00579,-0.03349952
0.005778,-0.03349952
0.005827,-0.02392823
0.005845,-0.02392823
0.005739,-0.02871387
0.005762,-0.02871387
0.005768,-0.02871387
0.005814,-0.01555335
0.005806,-0.0107677
0.005776,-0.0107677
0.005754,-0.01794617
0.005806,-0.02751746
0.005767,-0.02751746
0.005746,-0.03110669
0.005744,-0.04426722
0.005783999,-0.04426722
0.005771,-0.05862415
0.023318,-0.04546363
0.00582,-0.03828516
0.005747,-0.03589234
0.005776,-0.03589234
0.005799,-0.03230311
0.005801,-0.01316052
0.0058,-0.01316052
0.005806,-0.02392823
0.005775,-0.01794617
0.005799,-0.01794617
0.005789,-0.01435694
0.005788,-0.01435694
0.005816999,-0.02392823
0.005777,-0.03349952
0.005796,-0.03349952
0.005787,-0.03110669
0.0058,-0.02991028
0.005772,-0.02991028
0.005774,-0.02392823
0.00576,-0.03708875
0.005806,-0.03708875
0.005788,-0.03948157
0.008514,-0.05024927
0.006399,-0.0526421
0.005764,-0.0526421
0.0058,-0.03469593
0.005879,-0.03469593
0.00587,-0.02632105
0.005853,-0.02273181
0.005808,-0.02273181
0.005757,-0.02512464
0.005773,-0.01914258
0.005805,-0.01914258
0.005779,-0.01914258
0.005783999,-0.02392823
0.005758,-0.02392823
0.005828,-0.02632105
0.005778,-0.04785645
0.005846,-0.04785645
0.005804,-0.04307081
0.005828,-0.04307081
0.005815,-0.03589234
0.005809,-0.04187439
0.005809999,-0.04187439
0.005801,-0.02871387
0.005788,-0.02871387
0.005815,-0.02871387
0.005816999,-0.02991028
0.00582,-0.01316052
0.005727,-0.01316052
0.005891,-0.02512464
0.00583,-0.02871387
0.005783,-0.02871387
0.005799,-0.03349952
0.005751,-0.03349952
0.005814,-0.03230311
0.005786,-0.02871387
0.005788,-0.02871387
0.005938,-0.02632105
0.005759,-0.01555335
0.005776,-0.01555335
0.005779,-0.02033899
0.005793,-0.02632105
0.005787,-0.02632105
0.005778,-0.04187439
0.005788,-0.04546363
0.00587,-0.04546363
0.005786,-0.03948157
0.005799,-0.03948157
0.005747,-0.04905286
0.005764,-0.04067799
0.040309,-0.02033899
0.00637,-0.02632105
0.005798,-0.0215354
0.005804,-0.0215354
0.005848,-0.03589234
0.005841,-0.03110669
0.005802,-0.03110669
0.005742,-0.03708875
0.005783999,-0.03708875
0.005776,-0.03230311
0.005774,-0.03110669
0.005781,-0.03110669
0.005769,-0.03589234
0.005802,-0.03828516
0.005765,-0.03828516
0.005781,-0.03708875
0.005773,-0.03708875
0.005754,-0.03708875
0.005776,-0.02991028
0.005737,-0.02991028
0.005827,-0.03110669
0.0058,-0.01914258
0.005779,-0.01914258
0.005813,-0.005982057
0.005836,-0.01316052
0.005763,-0.01316052
0.005844,-0.01794617
0.005864,-0.03469593
0.005755,-0.03469593
0.005856,-0.03828516
0.005753,-0.04187439
0.005783999,-0.04187439
0.005828,-0.04307081
0.005792,-0.04307081
0.005774,-0.04546363
0.005774,-0.04307081
0.005794,-0.04307081
0.005851,-0.02751746
0.005797,-0.01914258
0.005776,-0.01914258
0.005773,-0.02392823
0.005806,-0.02871387
0.00582,-0.02871387
0.005764,-0.02871387
0.005782,-0.02512464
0.005849,-0.02512464
0.005783,-0.02871387
0.005804,-0.02871387
0.005778,-0.02871387
0.008559,-0.01914258
0.006408,-0.02871387
0.005789,-0.02871387
0.005839,-0.0215354
0.005802,-0.02871387
0.005855,-0.02871387
0.005783,-0.03349952
0.005789,-0.05742774
0.005792,-0.05742774
0.005778,-0.04546363
0.005797,-0.03349952
0.005788,-0.03349952
0.005816999,-0.02751746
0.005839,-0.02273181
0.005809999,-0.02273181
0.005781,-0.03110669
0.005739,-0.03110669
0.00579,-0.02512464
0.00583,-0.02033899
0.005753,-0.02033899
0.005848,-0.02512464
0.005765,-0.02991028
0.005754,-0.02991028
0.005767,-0.03349952
0.005775,-0.03110669
0.005771,-0.03110669
0.005765,-0.03230311
0.005759,-0.02751746
0.005791,-0.02751746
0.005813,-0.02871387
0.005787,-0.02871387
0.005802,-0.03469593
0.005769,-0.04546363
0.005809,-0.04546363
0.005759,-0.04426722
0.005816,-0.03110669
0.00576,-0.03110669
0.005741,-0.02871387
0.005799,-0.02392823
0.005755,-0.02392823
0.005779,-0.01316052
0.005789,-0.01316052
0.005782,-0.01914258
0.005791,-0.0215354
0.005831,-0.0215354
0.005776,-0.01794617
0.005805,-0.02273181
0.005733,-0.02273181
0.008549,-0.02751746
0.006419,-0.03349952
0.005812,-0.03469593
0.005729,-0.03469593
0.005736,-0.03110669
0.005769,-0.03230311
0.005796,-0.03230311
0.005802,-0.03349952
0.005809999,-0.03349952
0.005835,-0.03349952
0.005828,-0.01794617
0.005819,-0.01794617
0.005792,-0.02033899
0.005776,-0.02751746
0.005765,-0.02751746
0.005778,-0.02751746
0.005769,-0.03110669
0.005776,-0.03110669
0.005735001,-0.03230311
0.005759,-0.03349952
0.005776,-0.03349952
0.005733,-0.02632105
0.005794,-0.02632105
0.005776,-0.01914258
0.005813,-0.03469593
0.005798,-0.03469593
0.005772,-0.03589234
0.005783,-0.04546363
0.005771,-0.04546363
0.005751,-0.04067799
0.00578,-0.04067799
0.005813,-0.04067799
0.005816,-0.02273181
0.005727,-0.0215354
0.005793,-0.0215354
0.005806,-0.01794617
0.023138,-0.02392823
0.005855,-0.02033899
0.005768,-0.01794617
0.005774,-0.01794617
0.005782,-0.03110669
0.005832,-0.03469593
0.005786,-0.03469593
0.005833,-0.03110669
0.005745,-0.03948157
0.005801,-0.03948157
0.005826,-0.03828516
0.005797,-0.03828516
0.005805,-0.03469593
0.008567,-0.04426722
0.006455999,-0.04666004
0.005823,-0.04666004
0.005856,-0.03110669
0.005804,-0.03230311
0.005777,-0.03230311
0.005765,-0.01316052
0.005751,-0.009571291
0.005821,-0.009571291
0.005805,-0.02512464
0.005777,-0.02512464
0.005824,-0.02512464
0.005785,-0.03469593
0.005875,-0.03469593
0.005852,-0.03230311
0.005821,-0.03708875
0.005823,-0.03708875
0.005792,-0.03469593
0.005789,-0.03828516
0.005783,-0.03828516
0.005751,-0.03828516
0.00582,-0.03230311
0.005766,-0.03230311
0.005809999,-0.03349952
0.005796,-0.03469593
0.005795,-0.03469593
0.00583,-0.02871387
0.005794,-0.02871387
0.005803,-0.03110669
0.005797,-0.02392823
0.005783999,-0.02392823
0.005855,-0.01674976
0.005811,-0.01674976
0.005791,-0.01674976
0.005855,-0.01914258
0.005772,-0.03349952
0.005768,-0.03349952
0.005873,-0.03469593
0.005840001,-0.03230311
0.005766,-0.03230311
0.005778,-0.03828516
0.00579,-0.03948157
0.005748,-0.03948157
0.005797,-0.04187439
0.005767,-0.04187439
0.005942,-0.03708875
0.005777,-0.03589234
0.005801,-0.03589234
0.066247,-0.01674976
0.006403,-0.01674976
0.005797,-0.02991028
0.005809,-0.03110669
0.005811,-0.03110669
0.005824,-0.03708875
0.005788,-0.04426722
0.005802,-0.04426722
0.005765,-0.03589234
0.005794,-0.03469593
0.00575,-0.03469593
0.005793,-0.03708875
0.00576,-0.03708875
0.005767,-0.03230311
0.005809,-0.01914258
0.005751,-0.01914258
0.005834,-0.02033899
0.005782,-0.02512464
0.005828,-0.02512464
0.005826,-0.02512464
0.005853,-0.02632105
0.005765,-0.02632105
0.005769,-0.03110669
0.00576,-0.03469593
0.005763,-0.03469593
0.005789,-0.03469593
0.005778,-0.03469593
0.005774,-0.02751746
0.005785,-0.03708875
0.005741,-0.03708875
0.005799,-0.03589234
0.005796,-0.03469593
0.005757,-0.03469593
0.005845,-0.02991028
0.005776,-0.03349952
0.005771,-0.03349952
0.005773,-0.03110669
0.005772,-0.02991028
0.005775,-0.02991028
0.005826,-0.02512464
0.005813,-0.02512464
0.005801,-0.02273181
0.005771,-0.0215354
0.005823,-0.0215354
0.005801,-0.02512464
0.005759,-0.03948157
0.005781,-0.03948157
0.005803,-0.03828516
0.005753,-0.03349952
0.008571,-0.02871387
0.006361,-0.02871387
0.005808,-0.02392823
0.005821,-0.02991028
0.005771,-0.02991028
0.005762,-0.03469593
0.005821,-0.03469593
0.005825,-0.03230311
0.005793,-0.03948157
0.005761,-0.03948157
0.005792,-0.04666004
0.005774,-0.02991028
0.005771,-0.02991028
0.005804,-0.03828516
0.005795,-0.04187439
0.00588,-0.04187439
0.005757,-0.02392823
0.005776,-0.02033899
0.005757,-0.02033899
0.005792,-0.03349952
0.005739,-0.03349952
0.005834,-0.03589234
0.005798,-0.04307081
0.005793,-0.04307081
0.005778,-0.03708875
0.005812,-0.04187439
0.005761,-0.04187439
0.005812,-0.02392823
0.005726,-0.02751746
0.005843,-0.02751746
0.005851,-0.02512464
0.005851,-0.03230311
0.005786,-0.03230311
0.005771,-0.03230311
0.00578,-0.03230311
0.005737,-0.03230311
0.005772,-0.02751746
0.005755,-0.02751746
0.00579,-0.03708875
0.005846,-0.03110669
0.005776,-0.03110669
0.005776,-0.02991028
0.005789,-0.02632105
0.005782,-0.02632105
0.005862,-0.0215354
0.005799,-0.02751746
0.005792,-0.02751746
0.005807,-0.03349952
0.005783,-0.03349952
0.008565001,-0.03708875
0.006424,-0.03230311
0.005779,-0.02991028
0.005807,-0.02991028
0.005808,-0.02033899
0.005828,-0.02632105
0.005794,-0.02632105
0.005819,-0.02273181
0.005769,-0.02632105
0.005759,-0.02632105
0.005756001,-0.03589234
0.005794,-0.03828516
0.005804,-0.03828516
0.005778,-0.03230311
0.005821,-0.03230311
0.005748,-0.03828516
0.005754,-0.02871387
0.005828,-0.02871387
0.005803,-0.03589234
0.005773,-0.03230311
0.005732,-0.03230311
0.005767,-0.02991028
0.005813,-0.02392823
0.005769,-0.02392823
0.005775,-0.02392823
0.005755,-0.01914258
0.005771,-0.01914258
0.005789,-0.02632105
0.005788,-0.02632105
0.005757,-0.02512464
0.005809999,-0.03948157
0.005802,-0.03948157
0.005764,-0.03948157
0.005744,-0.04067799
0.005806,-0.04067799
0.005796,-0.02871387
0.005797,-0.02392823
0.005795,-0.02392823
0.005798,-0.02632105
0.005755,-0.02751746
0.005783,-0.02751746
0.005745,-0.03708875
0.005793,-0.03708875
0.00576,-0.03828516
0.005764,-0.03349952
0.023145,-0.02512464
0.005841,-0.03230311
0.005789,-0.02871387
0.008552,-0.02871387
0.006417,-0.0215354
0.005838,-0.01914258
0.00577,-0.01914258
0.005797,-0.02632105
0.005811,-0.02632105
0.005782,-0.02632105
0.005806,-0.03469593
0.005779,-0.04307081
0.00586,-0.04307081
0.005847,-0.04307081
0.005794,-0.02991028
0.005783,-0.02991028
0.005799,-0.02871387
0.005775,-0.02871387
0.005805,-0.02871387
0.005791,-0.02632105
0.005816,-0.02991028
0.00575,-0.02991028
0.005795,-0.02632105
0.005779,-0.02632105
0.005766,-0.03948157
0.005783999,-0.02512464
0.005843,-0.02512464
0.00587,-0.03708875
0.005821,-0.03589234
0.005851,-0.03589234
0.005828,-0.02991028
0.005766,-0.03349952
0.005819,-0.03349952
0.005785,-0.02871387
0.005755,-0.04666004
0.005735001,-0.04666004
0.005763,-0.03828516
0.005842,-0.03828516
0.005828,-0.04546363
0.005801,-0.04307081
0.005768,-0.04307081
0.005831,-0.03948157
0.005778,-0.02512464
0.005845,-0.02512464
0.005796,-0.03110669
0.005785,-0.02512464
0.005807,-0.02512464
0.005828,-0.01794617
0.005806,-0.03349952
0.00576,-0.03349952
0.005823,-0.03828516
0.005824,-0.03828516
0.036384,-0.03110669
0.006358,-0.03110669
0.005796,-0.02392823
0.005807,-0.02392823
0.005741,-0.02871387
0.0058,-0.02392823
0.005959,-0.02392823
0.005766,-0.03349952
0.005802,-0.04426722
0.005808,-0.04426722
0.005794,-0.03589234
0.0058,-0.02991028
0.005764,-0.02991028
0.005772,-0.02632105
0.005837,-0.02751746
0.005772,-0.02751746
0.00578,-0.03469593
0.005783,-0.03469593
0.005844,-0.02751746
0.005745,-0.02991028
0.005749,-0.02991028
0.005722,-0.04785645
0.00576,-0.03230311
0.005819,-0.03230311
0.00579,-0.0215354
0.0058,-0.02751746
0.005804,-0.02751746
0.00577,-0.03230311
0.00577,-0.02871387
0.005797,-0.02871387
0.005746,-0.03828516
0.005771,-0.03828516
0.005809999,-0.04307081
0.005838,-0.03110669
0.005741,-0.03110669
0.00575,-0.03230311
0.005806,-0.02751746
0.005773,-0.02751746
0.00577,-0.01914258
0.005801,-0.02871387
0.005797,-0.02871387
0.0058,-0.02991028
0.005812,-0.03828516
0.005796,-0.03828516
0.005777,-0.03828516
0.0058,-0.03828516
0.005836,-0.03230311
0.0058,-0.03589234
0.005869,-0.03589234
0.008588,-0.03708875
0.006376,-0.02512464
0.005871,-0.02991028
0.005782,-0.02991028
0.00577,-0.02751746
0.005747,-0.03708875
0.005785,-0.03708875
0.005856,-0.04187439
0.005774,-0.03349952
0.005829,-0.03349952
0.005783,-0.02751746
0.005774,-0.02751746
0.00579,-0.02033899
0.005791,-0.02871387
0.005743,-0.02871387
0.005749,-0.02751746
0.005796,-0.03349952
0.005806,-0.03349952
0.005747,-0.03828516
0.005733,-0.03349952
0.005802,-0.03349952
0.005763,-0.03589234
0.005838,-0.03230311
0.005759,-0.03230311
0.005859,-0.03828516
0.005792,-0.03828516
0.00579,-0.02512464
0.005798,-0.02273181
0.005748,-0.02273181
0.005728,-0.03349952
0.005783999,-0.03230311
0.005813,-0.03230311
0.005836,-0.03828516
0.005727,-0.03589234
0.005833,-0.03589234
0.005804,-0.04067799
0.005775,-0.04067799
0.005783,-0.04067799
0.005799,-0.03349952
0.005816,-0.03349952
0.005758,-0.03230311
0.005769,-0.02991028
0.005827,-0.02991028
0.005791,-0.02991028
0.005803,-0.03708875
0.005739,-0.03708875
0.005819,-0.04307081
0.005807,-0.03708875
0.005781,-0.03708875
0.008523001,-0.02991028
0.006424,-0.03589234
0.005873,-0.02033899
0.005759,-0.02033899
0.005723,-0.01555335
0.005716,-0.01555335
0.005759,-0.02751746
0.005758,-0.03110669
0.005757,-0.03110669
0.005756001,-0.03589234
0.005787,-0.04187439
0.005764,-0.04187439
0.005777,-0.04307081
0.005776,-0.03469593
0.005785,-0.03469593
0.005764,-0.03469593
0.00578,-0.02751746
0.005749,-0.02751746
0.005786,-0.03110669
0.005765,-0.03110669
0.00577,-0.03110669
0.00576,-0.03469593
0.005758,-0.03469593
0.005781,-0.04546363
0.005789,-0.04067799
0.005765,-0.04067799
0.005796,-0.03708875
0.005788,-0.03589234
0.005814,-0.03589234
0.005776,-0.03349952
0.005739,-0.03349952
0.00578,-0.02273181
0.005794,-0.02632105
0.005772,-0.02632105
0.005761,-0.03469593
0.005779,-0.03589234
0.005791,-0.03589234
0.00582,-0.02871387
0.005761,-0.03708875
0.005764,-0.03708875
0.005735001,-0.03708875
0.00578,-0.04307081
0.005803,-0.04307081
0.005767,-0.02871387
0.005763,-0.02871387
0.005824,-0.02871387
0.005825,-0.02751746
0.005754,-0.02751746
0.005761,-0.02991028
0.008531,-0.02871387
0.006433,-0.03948157
0.005811,-0.03948157
0.00576,-0.03589234
0.005809,-0.02392823
0.023297,-0.01914258
0.005832,-0.02632105
0.005748,-0.02632105
0.005783,-0.02632105
0.005821,-0.03708875
0.005761,-0.03708875
0.005799,-0.04666004
0.005776,-0.04067799
0.005795,-0.04067799
0.005826,-0.03230311
0.005733,-0.03469593
0.005797,-0.03469593
0.005838,-0.03349952
0.005805,-0.0215354
