0.013713,-0.04067799,-0.2057827,9.943375,0.001679879,-0.004734206,-0.0007635815
0.013708,-0.04666004,-0.2117648,9.948159,0.003207042,-0.005650503,-0.0001527163
0.013734,-0.03708875,-0.2033899,9.952946,0.001985312,-0.005345071,-0.0001527163
0.013738,-0.02512464,-0.2081756,9.942178,0.002138028,-0.004276057,0.0001527163
0.016568,-0.004785645,-0.2021935,9.923035,0.001069014,-0.003970624,-0.001374447
0.014358,-0.02273181,-0.1842473,9.949356,0.00290161,-0.005345071,-0.0009162978
0.01384,-0.03948157,-0.1962114,9.938589,0.002290745,-0.005955935,-0.0001527163
0.013747,-0.04785645,-0.195015,9.932607,0.002443461,-0.005650503,-0.001374447
0.013804,-0.04785645,-0.2069792,9.950553,0.002443461,-0.005192355,-0.0006108652
0.013701,-0.03230311,-0.2033899,9.944571,0.001374447,-0.005192355,-0.0006108652
0.013648,-0.03110669,-0.2057827,9.927821,0.001679879,-0.00412334,-0.0001527163
0.013712,-0.02273181,-0.1962114,9.945767,0.002748893,-0.003512475,-0.0003054326
0.01372,-0.01914258,-0.2021935,9.943375,0.002138028,-0.004428772,-0.0007635815
0.013659,-0.02871387,-0.1902294,9.938589,0.003054326,-0.005650503,-0.0004581489
0.013639,-0.02512464,-0.2009971,9.921839,0.002443461,-0.004276057,-0.0004581489
0.013701,-0.03349952,-0.2045863,9.955338,0.00122173,-0.004428772,-0.00122173
0.013666,-0.04785645,-0.2117648,9.945767,0.002748893,-0.004428772,-0.001069014
0.016447,-0.04067799,-0.2069792,9.937392,0.003207042,-0.005650503,0.0003054326
0.014238,-0.03349952,-0.1938186,9.945767,0.003054326,-0.00412334,-0.0007635815
0.013726,-0.01674976,-0.1998007,9.952946,0.002138028,-0.004428772,0.0001527163
0.013678,-0.01435694,-0.1962114,9.939785,0.003054326,-0.004428772,-0.0006108652
0.013658,-0.02033899,-0.1998007,9.937392,0.002290745,-0.004886922,0.0
0.013754,-0.02991028,-0.1974079,9.939785,0.00290161,-0.004428772,-0.0004581489
0.013649,-0.03589234,-0.1938186,9.942178,0.003359759,-0.004886922,0.0
0.013703,-0.05623133,-0.2009971,9.958927,0.001985312,-0.003817908,0.0004581489
0.013778,-0.03828516,-0.1938186,9.927821,0.001832596,-0.005192355,0.0001527163
0.013728,-0.01435694,-0.1962114,9.932607,0.001374447,-0.005192355,-0.0001527163
0.01376,-0.004785645,-0.1962114,9.954143,0.002290745,-0.004886922,-0.0004581489
0.013746,-0.01914258,-0.189033,9.934999,0.00122173,-0.004886922,-0.0006108652
0.01368,-0.02512464,-0.1938186,9.936195,0.002290745,-0.004276057,-0.001374447
0.046007,-0.02512464,-0.215354,9.952946,0.001985312,-0.003207042,-0.0006108652
0.014265,-0.02392823,-0.1962114,9.961321,0.001527163,-0.004276057,0.0001527163
0.013762,-0.0215354,-0.195015,9.929017,0.002748893,-0.004428772,0.0001527163
0.013727,-0.03469593,-0.1962114,9.934999,0.002748893,-0.004581489,0.0
0.013639,-0.02273181,-0.189033,9.954143,0.002138028,-0.006566801,-0.0009162978
0.013742,-0.03110669,-0.2009971,9.934999,0.001679879,-0.004734206,-0.0007635815
0.013703,-0.02392823,-0.1986043,9.923035,0.001527163,-0.005345071,-0.001679879
0.013683,-0.02751746,-0.1998007,9.943375,0.001985312,-0.006261368,-0.001069014
0.013621,-0.03469593,-0.189033,9.949356,0.002138028,-0.003665191,0.0
0.013642,-0.03110669,-0.1938186,9.936195,0.00290161,-0.003970624,0.0001527163
0.013686,-0.02512464,-0.2021935,9.932607,0.002138028,-0.005955935,-0.0001527163
0.01365,-0.02632105,-0.2021935,9.956534,0.002138028,-0.005650503,-0.0003054326
0.013681,-0.03110669,-0.2081756,9.950553,0.001679879,-0.005345071,-0.0004581489
0.016399,-0.03469593,-0.2045863,9.933803,0.001832596,-0.004581489,0.0004581489
0.014329,-0.04666004,-0.1986043,9.944571,0.001679879,-0.003970624,-0.0003054326
0.013687,-0.03589234,-0.1974079,9.938589,0.003207042,-0.005192355,-0.0006108652
0.013686,-0.02512464,-0.1962114,9.943375,0.003512475,-0.006261368,0.0003054326
0.013702,-0.01435694,-0.1998007,9.939785,0.003512475,-0.004276057,-0.0007635815
0.01364,-0.02273181,-0.2021935,9.944571,0.001527163,-0.005650503,0.0001527163
0.013715,-0.03110669,-0.1962114,9.949356,0.002138028,-0.005497787,-0.0004581489
0.013735,-0.02751746,-0.2021935,9.937392,0.00290161,-0.005497787,-0.0007635815
0.013683,-0.03828516,-0.2009971,9.929017,0.00290161,-0.00412334,0.0007635815
0.013741,-0.02871387,-0.2081756,9.942178,0.002443461,-0.005192355,0.0001527163
0.013693,-0.03589234,-0.209372,9.945767,0.001985312,-0.006566801,-0.0003054326
0.01374,-0.02632105,-0.2057827,9.926624,0.002290745,-0.005497787,-0.0003054326
0.013697,-0.01196411,-0.195015,9.942178,0.002596178,-0.004428772,0.0003054326
0.016456,-0.01435694,-0.189033,9.936195,0.003512475,-0.004734206,-0.0003054326
0.01433,-0.02273181,-0.2057827,9.936195,0.002290745,-0.004734206,-0.0007635815
0.013696,-0.02991028,-0.2021935,9.957731,0.002748893,-0.006108652,-0.0007635815
0.01367,-0.05144568,-0.2129612,9.942178,0.003512475,-0.005039638,-0.00122173
0.013729,-0.0526421,-0.209372,9.930214,0.002138028,-0.005497787,0.0007635815
0.013722,-0.04905286,-0.2009971,9.932607,0.003817908,-0.004276057,0.0004581489
0.013688,-0.01914258,-0.1974079,9.950553,0.003665191,-0.004734206,0.0003054326
0.013713,-0.02871387,-0.1914258,9.944571,0.002138028,-0.004734206,0.0
0.030949,-0.02273181,-0.1902294,9.951749,0.001985312,-0.004581489,0.0003054326
0.013669,-0.02751746,-0.1962114,9.933803,0.001985312,-0.004428772,-0.0009162978
0.013754,-0.03708875,-0.1986043,9.934999,0.003970624,-0.005192355,0.0
0.013575,-0.03110669,-0.2009971,9.951749,0.002443461,-0.004886922,-0.0006108652
0.013774,-0.0107677,-0.1938186,9.945767,0.001527163,-0.005192355,0.0003054326
0.016513,-0.00837488,-0.1902294,9.958927,0.002748893,-0.004734206,0.0
0.014145,-0.02033899,-0.1962114,9.946963,0.003207042,-0.004581489,-0.0001527163
0.013702,-0.04426722,-0.2033899,9.939785,0.002596178,-0.004734206,-0.0004581489
0.013662,-0.05144568,-0.2033899,9.940981,0.003359759,-0.004886922,-0.001832596
0.013636,-0.03708875,-0.2081756,9.939785,0.002596178,-0.00412334,-0.0007635815
0.01395,-0.01914258,-0.2033899,9.936195,0.002290745,-0.005039638,-0.0003054326
0.013716,-0.01196411,-0.1986043,9.937392,0.001985312,-0.005497787,-0.0003054326
0.01369,-0.02392823,-0.1974079,9.950553,0.002748893,-0.004734206,-0.0009162978
0.013688,-0.02991028,-0.1974079,9.951749,0.001527163,-0.005650503,-0.001069014
0.013742,-0.03948157,-0.2045863,9.929017,0.001374447,-0.005955935,-0.001832596
0.013605,-0.03230311,-0.2057827,9.951749,0.002596178,-0.00412334,-0.001069014
0.013704,-0.03828516,-0.209372,9.942178,0.002748893,-0.00580322,-0.0003054326
0.013719,-0.03110669,-0.195015,9.937392,0.001069014,-0.004886922,-0.0003054326
0.049979,-0.03230311,-0.2021935,9.943375,0.001527163,-0.008093965,-0.001069014
0.014451,-0.03469593,-0.2117648,9.954143,0.001679879,-0.004734206,-0.0004581489
0.013829,-0.02632105,-0.1974079,9.927821,0.003817908,-0.003817908,-0.0001527163
0.013711,-0.02632105,-0.1974079,9.929017,0.003054326,-0.005955935,0.0
0.01386,-0.02632105,-0.1962114,9.943375,0.002748893,-0.004886922,0.0003054326
0.013724,-0.03349952,-0.1962114,9.932607,0.003054326,-0.005039638,0.0001527163
0.013661,-0.02632105,-0.2069792,9.943375,0.002138028,-0.00412334,-0.0001527163
0.013684,-0.02512464,-0.2021935,9.946963,0.001679879,-0.00412334,-0.0001527163
0.013631,-0.03828516,-0.1974079,9.939785,0.003054326,-0.005345071,-0.0001527163
0.013622,-0.03948157,-0.2129612,9.93141,0.00122173,-0.003665191,-0.001374447
0.013744,-0.02751746,-0.1974079,9.946963,0.002290745,-0.004428772,-0.0003054326
0.013626,-0.03110669,-0.2069792,9.945767,0.001069014,-0.005345071,0.0001527163
0.013668,-0.01794617,-0.1998007,9.938589,0.002290745,-0.005192355,-0.0004581489
0.016414,-0.01555335,-0.2009971,9.933803,0.00290161,-0.005345071,-0.0003054326
0.014257,-0.0215354,-0.195015,9.951749,0.001832596,-0.005497787,-0.0001527163
0.013728,-0.03230311,-0.1962114,9.930214,0.003359759,-0.003817908,-0.0004581489
0.013686,-0.04187439,-0.195015,9.943375,0.003054326,-0.004734206,0.0
0.013687,-0.04546363,-0.2129612,9.939785,0.001527163,-0.004734206,-0.0004581489
0.013753,-0.02632105,-0.2069792,9.930214,0.00290161,-0.005192355,0.0
0.013677,-0.01914258,-0.1962114,9.937392,0.002443461,-0.005039638,0.0009162978
0.013757,-0.02033899,-0.1974079,9.951749,0.002596178,-0.004581489,0.0001527163
0.01372,-0.03349952,-0.195015,9.934999,0.001985312,-0.005039638,0.0007635815
0.013737,-0.02751746,-0.1914258,9.938589,0.003054326,-0.004734206,0.0004581489
0.01372,-0.02991028,-0.189033,9.940981,0.001374447,-0.004734206,-0.0004581489
0.013729,-0.01914258,-0.189033,9.936195,0.002443461,-0.004276057,-0.0003054326
0.013648,-0.01914258,-0.195015,9.942178,0.001832596,-0.006566801,-0.0007635815
0.0137,-0.01914258,-0.2069792,9.949356,0.00122173,-0.005039638,-0.001374447
0.016453,-0.02273181,-0.1998007,9.944571,0.003054326,-0.005039638,-0.0009162978
0.014368,-0.03708875,-0.1986043,9.942178,0.001374447,-0.005192355,-0.0006108652
0.013829,-0.04067799,-0.1962114,9.945767,0.002596178,-0.004276057,-0.00122173
0.013665,-0.03469593,-0.2009971,9.942178,0.002748893,-0.005345071,0.0001527163
0.013658,-0.03589234,-0.2033899,9.939785,0.001832596,-0.005192355,-0.0009162978
0.013725,-0.01794617,-0.1854437,9.956534,0.001832596,-0.004734206,0.0003054326
0.01368,-0.0215354,-0.2009971,9.93141,0.002748893,-0.004581489,-0.0004581489
0.013715,-0.02632105,-0.1998007,9.930214,0.00290161,-0.007024951,-0.0003054326
0.013747,-0.03589234,-0.2009971,9.944571,0.004581489,-0.005192355,-0.0006108652
0.013617,-0.03708875,-0.215354,9.943375,0.001069014,-0.005192355,-0.0001527163
0.013698,-0.04546363,-0.2141576,9.933803,0.001985312,-0.003817908,-0.0003054326
0.013668,-0.03469593,-0.2021935,9.939785,0.00122173,-0.005039638,-0.0001527163
0.013624,-0.02871387,-0.1926222,9.942178,0.0007635815,-0.00580322,-0.0001527163
0.016489,-0.02751746,-0.1974079,9.925427,0.003207042,-0.004734206,-0.0004581489
0.014245,-0.02871387,-0.1974079,9.946963,0.001527163,-0.004734206,0.0
0.013708,-0.02991028,-0.1938186,9.949356,0.001374447,-0.004886922,-0.0006108652
0.013709,-0.02871387,-0.1998007,9.943375,0.00412334,-0.003665191,0.0003054326
0.013812,-0.0215354,-0.1962114,9.933803,0.002290745,-0.004734206,0.0
0.013612,-0.02751746,-0.1914258,9.948159,0.002138028,-0.005192355,-0.0003054326
0.013667,-0.02273181,-0.189033,9.936195,0.001527163,-0.005192355,-0.0007635815
0.013655,-0.02392823,-0.2009971,9.952946,0.001985312,-0.004734206,0.0
0.013686,-0.02871387,-0.1926222,9.944571,0.002748893,-0.003970624,-0.0003054326
0.013681,-0.03349952,-0.2045863,9.937392,0.002748893,-0.006261368,-0.0009162978
0.013738,-0.03708875,-0.1914258,9.939785,0.001985312,-0.003970624,-0.0001527163
0.013645,-0.03708875,-0.1938186,9.948159,0.003359759,-0.004428772,0.0
0.013638,-0.03589234,-0.1938186,9.940981,0.002748893,-0.004428772,0.0001527163
0.046815,-0.02033899,-0.1974079,9.938589,0.001527163,-0.007483099,-0.0007635815
0.014259,-0.02273181,-0.1974079,9.951749,0.002748893,-0.006566801,-0.0004581489
0.013681,-0.02512464,-0.1926222,9.937392,0.002290745,-0.005039638,-0.0003054326
0.013749,-0.02991028,-0.1962114,9.948159,0.001374447,-0.004886922,-0.0003054326
0.013725,-0.03230311,-0.2021935,9.955338,0.003054326,-0.004734206,0.0004581489
0.013749,-0.03349952,-0.1998007,9.944571,0.003207042,-0.005192355,-0.0009162978
0.031249,-0.02512464,-0.189033,9.949356,0.003207042,-0.00580322,-0.0003054326
0.01368,-0.02512464,-0.1926222,9.960124,0.001985312,-0.005497787,-0.001069014
0.013748,-0.02751746,-0.1962114,9.933803,0.002138028,-0.004886922,-0.0004581489
0.013606,-0.02632105,-0.2033899,9.930214,0.002443461,-0.00412334,0.0006108652
0.01367,-0.03230311,-0.1998007,9.942178,0.002443461,-0.003665191,-0.0006108652
0.01391,-0.03828516,-0.2033899,9.938589,0.002290745,-0.003970624,-0.0004581489
0.013723,-0.02871387,-0.1998007,9.937392,0.002443461,-0.004428772,0.0001527163
0.016514,-0.02512464,-0.2045863,9.948159,0.002748893,-0.004886922,-0.0003054326
0.01427,-0.02751746,-0.1914258,9.933803,0.002290745,-0.004581489,-0.0004581489
0.013781,-0.03469593,-0.2021935,9.945767,0.003207042,-0.005345071,-0.0003054326
0.013909,-0.03708875,-0.2021935,9.946963,0.003054326,-0.005497787,-0.0006108652
0.013766,-0.03230311,-0.1998007,9.930214,0.001374447,-0.005345071,-0.0006108652
0.013754,-0.03469593,-0.2009971,9.936195,0.002138028,-0.005345071,-0.0004581489
0.013698,-0.03349952,-0.1962114,9.954143,0.003512475,-0.005192355,-0.0006108652
0.01369,-0.02991028,-0.1914258,9.940981,0.00290161,-0.005039638,-0.0006108652
0.013689,-0.02871387,-0.1986043,9.926624,0.002596178,-0.006566801,-0.0007635815
0.013667,-0.03349952,-0.1962114,9.937392,0.003054326,-0.005345071,0.0007635815
0.013704,-0.02871387,-0.1998007,9.939785,0.001069014,-0.004734206,-0.0003054326
0.013719,-0.01674976,-0.1962114,9.902697,0.002596178,-0.003817908,-0.0003054326
0.01381,-0.004785645,-0.2141576,9.865607,-0.00122173,-0.004428772,0.0
0.016614,-0.01555335,-0.1986043,9.907481,0.0007635815,-0.005039638,-0.0001527163
0.014328,-0.03230311,-0.2057827,9.942178,0.003665191,-0.003512475,0.0003054326
0.013817,-0.04426722,-0.2045863,9.954143,0.003512475,-0.003817908,-0.0006108652
0.013713,-0.04666004,-0.2069792,9.939785,0.001679879,-0.004428772,0.0003054326
0.013638,-0.03349952,-0.2057827,9.930214,0.001679879,-0.004581489,-0.0001527163
0.013665,-0.03230311,-0.2057827,9.949356,0.003512475,-0.004734206,-0.0006108652
0.013706,-0.01674976,-0.2021935,9.926624,0.001832596,-0.005650503,-0.0006108652
0.013679,-0.02871387,-0.2009971,9.944571,0.002138028,-0.006261368,-0.0003054326
0.013699,-0.03110669,-0.2033899,9.943375,0.001985312,-0.005192355,0.0009162978
0.013635,-0.03948157,-0.2033899,9.954143,0.002138028,-0.00412334,-0.001374447
0.013646,-0.03948157,-0.2057827,9.929017,0.003054326,-0.004886922,-0.0009162978
0.013649,-0.04785645,-0.2105684,9.945767,0.001985312,-0.004581489,-0.001069014
0.013726,-0.04546363,-0.2057827,9.952946,0.002443461,-0.003970624,-0.0009162978
0.016513,-0.03708875,-0.195015,9.945767,0.001374447,-0.004428772,-0.00122173
0.014274,-0.02512464,-0.1902294,9.934999,0.0006108652,-0.004428772,0.0001527163
0.013785,-0.02751746,-0.2057827,9.925427,0.001374447,-0.005650503,0.0
0.013662,-0.02751746,-0.2009971,9.939785,0.003054326,-0.004581489,-0.0007635815
0.013659,-0.03708875,-0.1998007,9.943375,0.0009162978,-0.005192355,-0.0001527163
0.013693,-0.04666004,-0.2069792,9.949356,0.003054326,-0.003359759,0.0004581489
0.01367,-0.03948157,-0.209372,9.930214,0.00290161,-0.005039638,0.00122173
0.013676,-0.03110669,-0.1998007,9.934999,0.001985312,-0.005955935,-0.0003054326
0.013714,-0.0215354,-0.1914258,9.933803,0.002443461,-0.006414085,-0.0006108652
0.013754,-0.02512464,-0.1854437,9.948159,0.00290161,-0.006261368,-0.0007635815
0.01369,-0.01435694,-0.1818545,9.956534,0.002138028,-0.004886922,-0.0007635815
0.013696,-0.02273181,-0.1878366,9.939785,0.002138028,-0.005039638,-0.0007635815
0.013747,-0.03828516,-0.2189433,9.932607,0.002596178,-0.004734206,-0.0006108652
0.043998,-0.004785645,-0.1986043,9.937392,0.002290745,-0.006872234,-0.0004581489
0.014368,0.0,-0.1878366,9.939785,0.001679879,-0.004276057,-0.0009162978
0.013685,-0.02273181,-0.1579263,9.976874,0.003665191,-0.003054326,-0.001069014
0.013706,-0.03708875,-0.1770689,9.93141,0.002596178,-0.00412334,0.0003054326
0.013702,-0.03828516,-0.215354,9.954143,0.001985312,-0.005039638,0.0004581489
0.013651,-0.0526421,-0.2380858,9.952946,0.002596178,-0.003970624,-0.0003054326
0.013752,-0.0526421,-0.2321038,9.968499,0.00290161,-0.004581489,-0.0004581489
0.013662,-0.04187439,-0.2165504,9.940981,0.003665191,-0.004581489,-0.0007635815
0.013697,-0.02273181,-0.1710868,9.950553,0.003359759,-0.004581489,-0.0007635815
0.013675,-0.009571291,-0.1734797,9.930214,0.003207042,-0.004428772,-0.0007635815
0.013694,-0.01555335,-0.1902294,9.943375,0.00290161,-0.005955935,0.0
0.01364,-0.03349952,-0.2069792,9.950553,0.002138028,-0.005039638,0.0001527163
0.013683,-0.05383851,-0.2249253,9.949356,0.001527163,-0.006108652,-0.0006108652
0.016504,-0.05982056,-0.2237289,9.934999,0.003359759,-0.005345071,-0.0001527163
0.014159,-0.06101698,-0.2105684,9.939785,0.001832596,-0.004734206,-0.0001527163
0.013742,-0.01555335,-0.1830509,9.951749,0.002290745,-0.006566801,0.0
0.013727,0.007178468,-0.1770689,9.936195,0.001679879,-0.004886922,0.0001527163
0.013608,0.001196411,-0.1818545,9.926624,0.001679879,-0.005039638,-0.0006108652
0.013683,-0.01196411,-0.1878366,9.944571,0.001985312,-0.005039638,-0.0009162978
0.013649,-0.03469593,-0.2105684,9.934999,0.002138028,-0.004734206,-0.0007635815
0.013727,-0.04905286,-0.2213361,9.942178,0.002596178,-0.00412334,-0.0004581489
0.013708,-0.05623133,-0.2165504,9.946963,0.001985312,-0.003817908,0.0003054326
0.013706,-0.03469593,-0.1974079,9.943375,0.001832596,-0.005497787,-0.0003054326
0.013706,-0.0107677,-0.1806581,9.942178,0.002443461,-0.005650503,-0.0003054326
0.013752,-0.007178468,-0.1830509,9.948159,0.002290745,-0.005497787,-0.0007635815
0.013644,-0.02033899,-0.1866402,9.956534,0.003207042,-0.005039638,-0.0009162978
0.016476,-0.04666004,-0.2033899,9.934999,0.002290745,-0.005192355,-0.0007635815
0.014205,-0.04666004,-0.215354,9.951749,0.002748893,-0.00580322,0.0
0.01363,-0.04905286,-0.2237289,9.933803,0.002290745,-0.007024951,-0.0006108652
0.013636,-0.05982056,-0.2033899,9.925427,0.003207042,-0.004886922,0.0001527163
0.013685,-0.01555335,-0.1974079,9.943375,0.003054326,-0.005192355,0.0009162978
0.03109,-0.02033899,-0.1842473,9.946963,0.002443461,-0.005039638,0.0
0.013745,-0.05503492,-0.2165504,9.940981,0.002596178,-0.003970624,-0.0001527163
0.013659,-0.0526421,-0.2117648,9.949356,0.00290161,-0.005650503,-0.00122173
0.013702,-0.02871387,-0.2021935,9.930214,0.001374447,-0.004734206,-0.001374447
0.013688,-0.02632105,-0.1926222,9.936195,0.001985312,-0.003207042,0.0
0.013874,-0.01435694,-0.1986043,9.945767,0.001679879,-0.00412334,-0.0007635815
0.013651,-0.03110669,-0.195015,9.942178,0.002748893,-0.005497787,0.0
0.013581,-0.02512464,-0.1962114,9.930214,0.001985312,-0.00412334,-0.001069014
0.016435,-0.04187439,-0.2117648,9.934999,0.003207042,-0.005650503,-0.0001527163
0.014219,-0.03589234,-0.209372,9.937392,0.002138028,-0.004734206,-0.001069014
0.01394,-0.02392823,-0.195015,9.952946,0.002748893,-0.004886922,0.0
0.013752,-0.009571291,-0.1914258,9.952946,0.00290161,-0.005650503,-0.0003054326
0.013707,-0.01674976,-0.1854437,9.936195,0.002138028,-0.005192355,-0.001679879
0.013706,-0.01555335,-0.1998007,9.946963,0.001679879,-0.004428772,-0.0003054326
0.013751,-0.02632105,-0.2117648,9.997212,0.002443461,-0.005039638,-0.001374447
0.013639,-0.04666004,-0.1914258,9.966106,0.002596178,-0.004734206,0.0
0.013696,-0.04067799,-0.1914258,9.929017,0.001679879,-0.004886922,-0.0004581489
0.013701,-0.03230311,-0.215354,9.980463,0.002748893,-0.004581489,-0.0003054326
0.013745,-0.03110669,-0.2201397,9.942178,0.0001527163,-0.004886922,0.0007635815
0.013819,-0.03589234,-0.195015,9.939785,0.001832596,-0.00290161,-0.0007635815
0.013872,-0.04067799,-0.2021935,9.946963,0.001832596,-0.003817908,-0.0004581489
0.047169,-0.02392823,-0.2105684,9.944571,0.003359759,-0.006414085,0.0009162978
0.014373,-0.02991028,-0.2141576,9.938589,0.001679879,-0.004276057,-0.0009162978
0.013785,-0.04187439,-0.215354,9.932607,0.001832596,-0.00412334,0.0007635815
0.013696,-0.05862415,-0.1698904,9.890733,0.0004581489,-0.005345071,-0.0003054326
0.013794,0.002392823,-0.2225325,9.700502,-0.003512475,-0.007330382,-0.0001527163
0.013743,-0.02273181,-0.1615155,10.10848,0.006566801,-0.003207042,-0.0003054326
0.013721,-0.004785645,-0.1926222,9.993624,0.004428772,-0.004734206,-0.0003054326
0.013735,-0.03110669,-0.1866402,9.955338,0.002138028,-0.00412334,0.0
0.013629,-0.04067799,-0.2045863,9.912268,0.0007635815,-0.005192355,0.0001527163
0.013721,-0.05144568,-0.2009971,9.973285,0.003054326,-0.004276057,-0.0003054326
0.013686,-0.04067799,-0.215354,9.925427,0.002443461,-0.003665191,-0.0007635815
0.013728,-0.01316052,-0.2165504,9.968499,0.002290745,-0.005650503,-0.0003054326
0.013705,0.0,-0.189033,9.949356,0.003512475,-0.004276057,-0.0003054326
0.016414,-0.0215354,-0.1806581,9.956534,0.00122173,-0.005497787,-0.0004581489
0.014192,-0.03469593,-0.1938186,9.940981,0.001832596,-0.00290161,0.0
0.013743,-0.03469593,-0.2057827,9.957731,0.002138028,-0.005650503,0.0001527163
0.013673,-0.02751746,-0.2129612,9.950553,0.001832596,-0.004581489,-0.0007635815
0.013682,-0.02392823,-0.2105684,9.919446,0.00290161,-0.006108652,-0.0004581489
0.013754,-0.05024927,-0.2009971,9.946963,0.002290745,-0.004276057,0.0004581489
0.013799,-0.04067799,-0.1866402,9.932607,0.002596178,-0.006261368,-0.0001527163
0.013742,-0.03349952,-0.1938186,9.932607,0.001527163,-0.004428772,-0.0003054326
0.013732,-0.00837488,-0.2033899,9.932607,0.00290161,-0.003665191,-0.001374447
0.013721,-0.0215354,-0.1998007,9.972088,0.002596178,-0.004581489,-0.001069014
0.013756,-0.05024927,-0.1974079,9.930214,0.002290745,-0.003665191,-0.001527163
0.013698,-0.06939185,-0.2045863,9.939785,0.002748893,-0.004428772,-0.001069014
0.013708,-0.07058826,-0.2177469,9.944571,0.002138028,-0.00412334,0.0001527163
0.01655,-0.05503492,-0.2285146,9.936195,0.001985312,-0.00412334,0.0001527163
0.014222,-0.02751746,-0.2129612,9.946963,0.002443461,-0.003054326,-0.0003054326
0.013749,0.0526421,-0.1555335,9.915856,0.001679879,-0.004276057,0.0007635815
0.013714,0.04067799,-0.154337,9.938589,0.002596178,-0.003207042,-0.00122173
0.013733,-0.02033899,-0.1710868,9.934999,0.001985312,-0.006719518,-0.001832596
0.013672,-0.05742774,-0.195015,9.950553,0.002443461,-0.005039638,-0.0004581489
0.013716,-0.09571291,-0.2548356,9.917053,0.001832596,-0.004581489,-0.0004581489
0.013735,-0.08374879,-0.2392823,9.955338,0.002596178,-0.004428772,0.0006108652
0.013694,-0.01914258,-0.2117648,9.946963,0.0004581489,-0.005345071,0.0003054326
0.013692,-0.002392823,-0.1926222,9.940981,0.002290745,-0.004734206,0.0004581489
0.013693,0.007178468,-0.1674976,9.924232,0.001527163,-0.004581489,-0.0009162978
0.013753,0.004785645,-0.168694,9.950553,0.001985312,-0.004734206,-0.00122173
0.013685,-0.02751746,-0.1962114,9.930214,0.001527163,-0.004581489,-0.0007635815
0.016484,-0.06101698,-0.2213361,9.946963,0.001527163,-0.006108652,-0.0001527163
0.014257,-0.06580262,-0.2213361,9.950553,0.001527163,-0.00580322,-0.0003054326
0.013767,-0.03828516,-0.2081756,9.939785,0.001374447,-0.005039638,-0.0001527163
0.013737,-0.01196411,-0.1878366,9.933803,0.002138028,-0.005192355,-0.0009162978
0.013705,-0.004785645,-0.1806581,9.940981,0.002443461,-0.004581489,-0.0007635815
0.01373,0.004785645,-0.1782653,9.951749,0.001527163,-0.005192355,0.0001527163
0.013723,-0.03230311,-0.1998007,9.930214,0.003359759,-0.005497787,-0.0006108652
0.013709,-0.04905286,-0.2141576,9.943375,0.002596178,-0.005039638,-0.00122173
0.013752,-0.05982056,-0.2201397,9.946963,0.001679879,-0.003970624,-0.0006108652
0.013671,-0.05144568,-0.2129612,9.932607,0.001374447,-0.003970624,0.0
0.013667,-0.01555335,-0.189033,9.945767,0.001985312,-0.005039638,-0.00122173
0.013678,-0.01316052,-0.1842473,9.950553,0.002748893,-0.005345071,-0.0003054326
0.013661,0.002392823,-0.1914258,9.939785,0.003970624,-0.006261368,-0.0006108652
0.044059,-0.0526421,-0.1998007,9.938589,0.001832596,-0.002290745,-0.001069014
0.014223,-0.03828516,-0.2045863,9.934999,0.002748893,-0.005192355,0.0001527163
0.013677,-0.01316052,-0.1974079,9.939785,0.003817908,-0.004581489,-0.0007635815
0.013734,-0.003589234,-0.1974079,9.934999,0.002290745,-0.005192355,-0.0007635815
0.031307,-0.01316052,-0.195015,9.946963,0.003054326,-0.005039638,-0.0007635815
0.013732,-0.05144568,-0.2129612,9.932607,0.003207042,-0.005039638,0.0003054326
0.013751,-0.05024927,-0.1974079,9.939785,0.00290161,-0.005955935,-0.0001527163
0.013713,-0.02871387,-0.195015,9.946963,0.001527163,-0.006261368,0.0003054326
0.013677,0.002392823,-0.195015,9.926624,0.003359759,-0.005650503,0.0001527163
0.013841,-0.009571291,-0.1818545,9.923035,0.00290161,-0.003359759,-0.0007635815
0.013655,-0.03230311,-0.1962114,9.950553,0.001069014,-0.003817908,-0.001374447
0.013683,-0.03828516,-0.1986043,9.933803,0.003207042,-0.005497787,-0.0004581489
0.013659,-0.04187439,-0.2057827,9.930214,0.001985312,-0.004581489,-0.00122173
0.016454,-0.03469593,-0.2057827,9.951749,0.001527163,-0.005497787,-0.0006108652
0.014403,-0.03349952,-0.2009971,9.943375,0.003054326,-0.003970624,0.0001527163
0.013858,-0.01914258,-0.1866402,9.932607,0.002290745,-0.004581489,-0.0001527163
0.013753,-0.01914258,-0.1878366,9.936195,0.003207042,-0.004886922,0.0001527163
0.013705,-0.0215354,-0.1938186,9.943375,0.001985312,-0.004886922,-0.0004581489
0.013655,-0.03349952,-0.2009971,9.930214,0.001985312,-0.005650503,-0.0009162978
0.013742,-0.05024927,-0.2057827,9.948159,0.002596178,-0.004886922,-0.0009162978
0.013728,-0.04067799,-0.1902294,9.945767,0.002443461,-0.003359759,-0.0001527163
0.013695,-0.02751746,-0.1974079,9.930214,0.002748893,-0.005650503,0.0003054326
0.013735,-0.02273181,-0.2069792,9.949356,0.001679879,-0.005039638,-0.001374447
0.013693,-0.02512464,-0.1866402,9.942178,0.002596178,-0.004734206,-0.0001527163
0.013866,-0.03828516,-0.1926222,9.939785,0.002443461,-0.005497787,-0.0004581489
