0.046578,-0.1196411,-0.1854437,9.942178,0.003512475,-0.003665191,0.0004581489
0.031824,-0.08494519,-0.1531406,9.940981,0.002443461,-0.00412334,-0.0006108652
0.013757,-0.08973085,-0.1447658,9.944571,0.002290745,-0.003359759,-0.001374447
0.013729,-0.09571291,-0.1435694,9.945767,0.0007635815,-0.005497787,-0.0006108652
0.013692,-0.1172483,-0.1615155,9.944571,0.001832596,-0.004276057,-0.0003054326
0.01373,-0.1112662,-0.168694,9.942178,0.001832596,-0.005345071,-0.0009162978
0.013829,-0.1172483,-0.2021935,9.937392,0.00122173,-0.004734206,-0.0006108652
0.013667,-0.1112662,-0.2081756,9.944571,0.002596178,-0.004886922,-0.0009162978
0.013677,-0.1028914,-0.1722832,9.946963,0.003054326,-0.004886922,-0.0003054326
0.0137,-0.1052842,-0.142373,9.934999,0.00122173,-0.005192355,0.0004581489
0.013674,-0.101695,-0.1316052,9.933803,0.002748893,-0.004734206,0.0004581489
0.013954,-0.08853443,-0.1399801,9.946963,0.002138028,-0.005345071,0.0001527163
0.013807,-0.09810573,-0.154337,9.93141,0.0009162978,-0.005497787,-0.0003054326
0.016483,-0.1160519,-0.1998007,9.930214,0.003665191,-0.004734206,-0.0001527163
0.014228,-0.122034,-0.1962114,9.942178,0.002443461,-0.004276057,0.0006108652
0.01368,-0.122034,-0.1758725,9.944571,0.003207042,-0.004428772,0.0006108652
0.013649,-0.1232304,-0.1579263,9.945767,0.002443461,-0.004581489,0.0004581489
0.013749,-0.07776674,-0.1399801,9.942178,0.002596178,-0.004428772,-0.0006108652
0.013748,-0.08135597,-0.1351945,9.937392,0.002138028,-0.003970624,-0.0009162978
0.013668,-0.1028914,-0.1651048,9.942178,0.003207042,-0.004428772,-0.0007635815
0.013744,-0.1459622,-0.1914258,9.890733,0.0009162978,-0.00580322,-0.0006108652
0.013858,-0.122034,-0.1998007,9.984053,0.004581489,-0.005192355,-0.0007635815
0.013686,-0.1136591,-0.1830509,9.946963,0.002748893,-0.005039638,0.0004581489
0.013897,-0.09690931,-0.1531406,9.925427,0.002596178,-0.005192355,0.0001527163
0.013684,-0.08255238,-0.1351945,9.932607,0.001374447,-0.005345071,-0.001527163
0.013646,-0.09092726,-0.1603191,9.951749,0.002290745,-0.004734206,-0.0007635815
0.016583,-0.122034,-0.1926222,9.944571,0.001985312,-0.003665191,-0.0004581489
0.014235,-0.1304088,-0.1974079,9.936195,0.003359759,-0.003665191,0.0
0.013698,-0.1196411,-0.1674976,9.945767,0.003359759,-0.003512475,0.0003054326
0.013708,-0.09690931,-0.1328017,9.939785,0.002596178,-0.004276057,0.0
0.013582,-0.09690931,-0.1292124,9.942178,0.003359759,-0.005650503,0.0006108652
0.013714,-0.09690931,-0.1519442,9.936195,0.002443461,-0.00412334,0.0
0.01361,-0.1184447,-0.1663012,9.956534,0.002443461,-0.005497787,-0.0006108652
0.013708,-0.122034,-0.1854437,9.940981,0.001374447,-0.00412334,-0.0007635815
0.013712,-0.1100698,-0.1878366,9.936195,0.001374447,-0.004428772,0.0006108652
0.013701,-0.101695,-0.1603191,9.943375,0.002443461,-0.004276057,-0.0006108652
0.013653,-0.09212366,-0.1531406,9.934999,0.002748893,-0.003970624,-0.0001527163
0.013704,-0.09690931,-0.1531406,9.932607,0.002443461,-0.005650503,-0.0007635815
0.013648,-0.1112662,-0.1698904,9.936195,0.002290745,-0.005192355,-0.0006108652
0.016498,-0.128016,-0.195015,9.948159,0.002748893,-0.00412334,0.0004581489
0.014276,-0.09690931,-0.1806581,9.939785,0.001679879,-0.003970624,0.0001527163
0.013658,-0.101695,-0.1674976,9.929017,0.002443461,-0.003817908,0.0001527163
0.013741,-0.1004985,-0.1579263,9.945767,0.001985312,-0.004428772,0.0001527163
0.013762,-0.101695,-0.1459622,9.950553,0.003054326,-0.004581489,0.0006108652
0.013696,-0.1088734,-0.1603191,9.938589,0.00290161,-0.003817908,-0.0006108652
0.013678,-0.1004985,-0.1663012,9.940981,0.002290745,-0.004886922,-0.0004581489
0.013655,-0.1100698,-0.174676,9.946963,0.003054326,-0.004428772,0.0
0.013625,-0.1124627,-0.1722832,9.954143,0.003359759,-0.004428772,0.0004581489
0.013782,-0.1112662,-0.1567299,9.937392,0.001527163,-0.003665191,-0.0009162978
0.013728,-0.101695,-0.1471586,9.939785,0.003359759,-0.004886922,-0.001069014
0.01368,-0.09930214,-0.1579263,9.949356,0.002748893,-0.00412334,-0.0004581489
0.013696,-0.1040878,-0.1591227,9.960124,0.002290745,-0.005039638,-0.0004581489
0.049167,-0.1064806,-0.1579263,9.93141,0.002596178,-0.004734206,-0.0001527163
0.014289,-0.09332007,-0.1639083,9.943375,0.002748893,-0.004734206,0.0003054326
0.01374,-0.09930214,-0.1603191,9.940981,0.001679879,-0.003970624,-0.0003054326
0.013659,-0.1100698,-0.1710868,9.937392,0.001985312,-0.00580322,-0.00122173
0.013669,-0.1088734,-0.1674976,9.937392,0.00122173,-0.005650503,0.0
0.013718,-0.1100698,-0.1818545,9.933803,0.002443461,-0.004276057,-0.0001527163
0.013671,-0.1136591,-0.1758725,9.951749,0.001679879,-0.005192355,-0.0001527163
0.013718,-0.1112662,-0.1758725,9.943375,0.001832596,-0.005955935,0.0007635815
0.01367,-0.1028914,-0.1639083,9.943375,0.002138028,-0.004428772,-0.0001527163
0.01362,-0.09690931,-0.1363909,9.933803,0.003207042,-0.004734206,-0.0006108652
0.013692,-0.1004985,-0.1351945,9.945767,0.002138028,-0.005039638,-0.0004581489
0.01367,-0.1028914,-0.1507478,9.951749,0.003207042,-0.003970624,0.0
0.013679,-0.1136591,-0.1758725,9.942178,0.001679879,-0.005192355,0.0001527163
0.016397,-0.1160519,-0.1926222,9.948159,0.002596178,-0.005955935,-0.0004581489
0.014252,-0.1148555,-0.1842473,9.944571,0.002748893,-0.003817908,-0.0003054326
0.013712,-0.101695,-0.1639083,9.948159,0.002748893,-0.004276057,-0.0001527163
0.013626,-0.09571291,-0.1411765,9.948159,0.003207042,-0.003970624,-0.0003054326
0.013699,-0.09810573,-0.1375873,9.939785,0.0004581489,-0.002748893,-0.0004581489
0.013662,-0.1124627,-0.1471586,9.943375,0.003054326,-0.005192355,-0.001069014
0.013682,-0.1196411,-0.1615155,9.942178,0.003817908,-0.004428772,-0.0009162978
0.013626,-0.1172483,-0.1794617,9.934999,0.002138028,-0.005192355,-0.0004581489
0.013693,-0.107677,-0.1818545,9.946963,0.003207042,-0.004734206,-0.0003054326
0.013632,-0.1028914,-0.1794617,9.952946,0.002290745,-0.005345071,-0.0006108652
0.013754,-0.1064806,-0.1651048,9.940981,0.001374447,-0.004734206,-0.0004581489
0.01371,-0.1004985,-0.1459622,9.936195,0.002748893,-0.00412334,-0.0003054326
0.013666,-0.1064806,-0.1435694,9.937392,0.003359759,-0.003817908,-0.0006108652
0.033843,-0.09571291,-0.1567299,9.932607,0.001832596,-0.004276057,-0.0009162978
0.014277,-0.1124627,-0.2033899,9.952946,0.0009162978,-0.004428772,-0.00122173
0.013713,-0.1304088,-0.2129612,9.948159,0.001527163,-0.004428772,-0.0009162978
0.013658,-0.122034,-0.2057827,9.937392,0.001985312,-0.004428772,0.0004581489
0.013754,-0.1040878,-0.1471586,9.926624,0.002138028,-0.003512475,0.0003054326
0.013887,-0.1040878,-0.1172483,9.948159,0.00290161,-0.00580322,-0.0003054326
0.013636,-0.08015955,-0.107677,9.943375,0.002138028,-0.005345071,-0.0001527163
0.013699,-0.07776674,-0.1459622,9.933803,0.001832596,-0.005039638,-0.00122173
0.013725,-0.1196411,-0.2201397,9.943375,0.001374447,-0.005039638,-0.00122173
0.013698,-0.1411765,-0.2261217,9.950553,0.001832596,-0.005039638,0.0
0.013741,-0.128016,-0.2009971,9.929017,0.003207042,-0.003054326,0.0
0.013808,-0.1112662,-0.168694,9.939785,0.00290161,-0.003970624,0.001527163
0.013662,-0.06580262,-0.1148555,9.943375,0.003054326,-0.003207042,0.0006108652
0.013683,-0.06580262,-0.09451649,9.943375,0.003207042,-0.005192355,-0.0003054326
0.016491,-0.09451649,-0.142373,9.932607,0.00122173,-0.00412334,-0.001069014
0.014282,-0.1351945,-0.1926222,9.939785,0.001832596,-0.004581489,-0.001679879
0.013812,-0.1363909,-0.2021935,9.943375,0.003817908,-0.004734206,-0.0009162978
0.013687,-0.122034,-0.2033899,9.940981,0.003207042,-0.003207042,0.0001527163
0.013738,-0.1040878,-0.1914258,9.937392,0.00290161,-0.003665191,-0.0007635815
0.01378,-0.1028914,-0.142373,9.938589,0.001985312,-0.005039638,-0.0003054326
0.013812,-0.101695,-0.1268196,9.940981,0.002748893,-0.00580322,0.0
0.013625,-0.101695,-0.148355,9.934999,0.001527163,-0.005345071,-0.0003054326
0.013773,-0.1028914,-0.1603191,9.937392,0.002748893,-0.004428772,0.0001527163
0.013718,-0.1112662,-0.1818545,9.939785,0.002748893,-0.004886922,-0.0009162978
0.013681,-0.1256232,-0.2057827,9.942178,0.001527163,-0.004581489,-0.0009162978
0.013733,-0.1244268,-0.2069792,9.950553,0.001527163,-0.003512475,-0.0001527163
0.013719,-0.09690931,-0.142373,9.949356,0.002138028,-0.005192355,-0.0004581489
0.047971,-0.1268196,-0.1818545,9.951749,0.003817908,-0.005345071,-0.00122173
0.014294,-0.1363909,-0.1938186,9.942178,0.00122173,-0.004886922,-0.0006108652
0.013675,-0.1196411,-0.1902294,9.944571,0.002748893,-0.005192355,0.0006108652
0.013683,-0.1088734,-0.1411765,9.934999,0.002596178,-0.003207042,-0.0004581489
0.013688,-0.08733803,-0.1399801,9.949356,0.002596178,-0.004581489,-0.0001527163
0.013674,-0.1004985,-0.1603191,9.945767,0.002748893,-0.00412334,0.0
0.013624,-0.1088734,-0.1722832,9.943375,0.001374447,-0.004428772,-0.0003054326
0.013678,-0.1232304,-0.1794617,9.952946,0.001679879,-0.003359759,-0.001069014
0.01371,-0.1196411,-0.1902294,9.945767,0.001527163,-0.003665191,-0.001374447
0.013748,-0.08853443,-0.1722832,9.934999,0.003207042,-0.003817908,0.0009162978
0.013619,-0.09092726,-0.1591227,9.923035,0.002290745,-0.00412334,-0.0003054326
0.013691,-0.1148555,-0.1471586,9.942178,0.002290745,-0.005039638,-0.0004581489
0.013719,-0.1112662,-0.154337,9.944571,0.001985312,-0.00580322,-0.0007635815
0.016451,-0.1136591,-0.1674976,9.940981,0.002748893,-0.005345071,-0.0004581489
0.014314,-0.09930214,-0.168694,9.946963,0.00290161,-0.003970624,-0.00122173
0.01375,-0.09690931,-0.168694,9.940981,0.002138028,-0.004581489,0.0
0.013638,-0.1112662,-0.162712,9.944571,0.003359759,-0.004734206,-0.0001527163
0.01367,-0.1124627,-0.1519442,9.934999,0.003359759,-0.004581489,0.0
0.013672,-0.1088734,-0.1471586,9.937392,0.001832596,-0.004734206,-0.0004581489
0.013724,-0.1148555,-0.1519442,9.946963,0.002596178,-0.004734206,-0.0001527163
0.013707,-0.09451649,-0.1531406,9.938589,0.00290161,-0.00412334,-0.00122173
0.01373,-0.1064806,-0.1567299,9.938589,0.003359759,-0.004886922,-0.0004581489
0.013612,-0.1100698,-0.1758725,9.942178,0.002290745,-0.004428772,-0.0001527163
0.013754,-0.1136591,-0.1770689,9.939785,0.003359759,-0.004428772,-0.0004581489
0.013682,-0.1124627,-0.1663012,9.943375,0.001527163,-0.00290161,-0.0006108652
0.013651,-0.1112662,-0.1651048,9.940981,0.00290161,-0.00412334,-0.0006108652
0.016558,-0.107677,-0.1567299,9.939785,0.003054326,-0.004276057,-0.0001527163
0.01428,-0.1136591,-0.1579263,9.945767,0.001679879,-0.00412334,0.0004581489
0.013694,-0.1100698,-0.1615155,9.946963,0.001527163,-0.004276057,-0.0004581489
0.013697,-0.1064806,-0.1579263,9.946963,0.001832596,-0.00412334,0.0003054326
0.013626,-0.1100698,-0.162712,9.940981,0.002138028,-0.004276057,-0.001374447
0.013723,-0.1100698,-0.1914258,9.943375,0.002596178,-0.004428772,-0.0003054326
0.013735,-0.1196411,-0.1986043,9.944571,0.003054326,-0.004581489,0.0
0.013639,-0.1268196,-0.1698904,9.939785,0.003207042,-0.004428772,0.0007635815
0.01376,-0.1052842,-0.1507478,9.934999,0.001985312,-0.004734206,0.0
0.013614,-0.09212366,-0.1363909,9.944571,0.002290745,-0.005039638,-0.00122173
0.013729,-0.09690931,-0.142373,9.940981,0.001832596,-0.004276057,-0.001374447
0.013679,-0.1052842,-0.1806581,9.946963,0.002290745,-0.004428772,0.0003054326
0.013606,-0.1184447,-0.1818545,9.945767,0.002290745,-0.005497787,-0.0006108652
0.013661,-0.1124627,-0.1639083,9.952946,0.0009162978,-0.004581489,-0.0001527163
0.016457,-0.1064806,-0.1591227,9.933803,0.002290745,-0.005345071,0.001069014
0.014266,-0.1064806,-0.1722832,9.934999,0.0004581489,-0.005497787,-0.0004581489
0.013697,-0.1136591,-0.1722832,9.942178,0.002290745,-0.004581489,-0.0003054326
0.013678,-0.1112662,-0.1639083,9.949356,0.002443461,-0.004428772,-0.0004581489
0.013636,-0.1040878,-0.1710868,9.952946,0.001527163,-0.005039638,0.0
0.013606,-0.101695,-0.1603191,9.942178,0.001832596,-0.004734206,-0.001374447
0.013732,-0.1028914,-0.1603191,9.952946,0.00290161,-0.005039638,-0.0003054326
0.013693,-0.1004985,-0.1555335,9.952946,0.00290161,-0.004428772,-0.0001527163
0.013687,-0.122034,-0.1674976,9.939785,0.002138028,-0.005345071,-0.0006108652
0.013647,-0.1172483,-0.162712,9.937392,0.002443461,-0.005192355,-0.001374447
0.013655,-0.101695,-0.162712,9.944571,0.002596178,-0.004428772,0.001069014
0.031208,-0.09810573,-0.1734797,9.944571,0.002138028,-0.004276057,-0.0009162978
0.01375,-0.1124627,-0.1603191,9.943375,0.001985312,-0.004886922,0.0
0.043606,-0.1160519,-0.1830509,9.950553,0.002138028,-0.003817908,-0.0006108652
0.014316,-0.107677,-0.1651048,9.938589,0.002596178,-0.00412334,-0.0006108652
0.013739,-0.08733803,-0.1363909,9.937392,0.002748893,-0.004886922,-0.0007635815
0.013962,-0.09212366,-0.1399801,9.948159,0.001679879,-0.004276057,-0.001374447
0.013693,-0.1004985,-0.1375873,9.942178,0.002748893,-0.00412334,-0.0007635815
0.013726,-0.107677,-0.1579263,9.942178,0.004428772,-0.004581489,-0.001069014
0.01372,-0.1208375,-0.1758725,9.932607,0.001527163,-0.005192355,-0.0004581489
0.013674,-0.1292124,-0.1986043,9.944571,0.001832596,-0.004428772,-0.0004581489
0.013959,-0.1172483,-0.189033,9.938589,0.001679879,-0.003359759,-0.0001527163
0.013783,-0.1208375,-0.1758725,9.948159,0.00122173,-0.005345071,-0.0001527163
0.013643,-0.1160519,-0.1651048,9.945767,0.003054326,-0.005345071,-0.0006108652
0.013651,-0.1028914,-0.154337,9.938589,0.003054326,-0.005345071,-0.0007635815
0.013728,-0.08614161,-0.1316052,9.942178,0.003359759,-0.005039638,-0.001374447
0.016472,-0.08135597,-0.1399801,9.937392,0.002748893,-0.004734206,-0.0004581489
0.014338,-0.09571291,-0.1471586,9.937392,0.002443461,-0.005039638,-0.0004581489
0.013744,-0.1316052,-0.1974079,9.952946,0.001374447,-0.005039638,0.0
0.013659,-0.1555335,-0.2201397,9.939785,0.001069014,-0.005192355,-0.0003054326
0.013754,-0.1256232,-0.2081756,9.950553,0.001527163,-0.004276057,0.0
0.01371,-0.09451649,-0.1674976,9.948159,0.003970624,-0.003970624,0.0003054326
0.013734,-0.05623133,-0.09571291,9.943375,0.002748893,-0.003970624,0.0
0.013962,-0.05742774,-0.09212366,9.957731,0.002748893,-0.003970624,-0.001527163
0.013666,-0.1172483,-0.162712,9.93141,0.001985312,-0.004734206,-0.001679879
0.013695,-0.1567299,-0.2141576,9.943375,0.00122173,-0.005192355,-0.00122173
0.013754,-0.168694,-0.2428715,9.946963,0.001985312,-0.004886922,-0.0004581489
0.01364,-0.1316052,-0.2189433,9.937392,0.001374447,-0.003970624,0.0009162978
0.013688,-0.05024927,-0.1184447,9.940981,0.002443461,-0.00412334,0.0009162978
0.013683,-0.02871387,-0.09092726,9.942178,0.003054326,-0.005039638,-0.0004581489
0.016461,-0.1100698,-0.1172483,9.949356,0.0007635815,-0.004428772,-0.001679879
0.014235,-0.174676,-0.2165504,9.937392,0.002443461,-0.003817908,-0.001527163
0.013713,-0.1782653,-0.2380858,9.937392,0.0009162978,-0.004581489,0.0006108652
0.013745,-0.1100698,-0.2057827,9.957731,0.002596178,-0.004734206,0.0007635815
0.013678,-0.06819544,-0.1591227,9.946963,0.002138028,-0.00412334,0.0
0.013604,-0.02632105,-0.06221338,9.933803,0.002138028,-0.004276057,-0.0009162978
0.013718,-0.05623133,-0.06221338,9.944571,0.0,-0.005192355,-0.001374447
0.013568,-0.1351945,-0.168694,9.952946,0.0009162978,-0.005192355,-0.0007635815
0.013676,-0.162712,-0.2321038,9.932607,0.002138028,-0.005039638,-0.002290745
0.013712,-0.1591227,-0.2859423,9.930214,0.002290745,-0.004581489,-0.0004581489
0.013733,-0.1328017,-0.2632105,9.933803,0.001527163,-0.00412334,-0.0001527163
0.013726,-0.08494519,-0.1531406,9.945767,0.001832596,-0.004581489,0.0007635815
0.013759,-0.05503492,-0.0634098,9.939785,0.002748893,-0.005192355,-0.0001527163
0.016434,-0.06221338,-0.06221338,9.932607,0.002443461,-0.005192355,-0.001527163
0.014278,-0.1172483,-0.1519442,9.952946,0.00122173,-0.005650503,-0.002290745
0.013719,-0.1387837,-0.2057827,9.948159,0.001374447,-0.004428772,-0.001985312
0.01366,-0.1507478,-0.2620141,9.950553,0.001679879,-0.003970624,-0.0004581489
0.013709,-0.1339981,-0.235693,9.946963,0.003207042,-0.005345071,0.0004581489
0.01383,-0.08853443,-0.1363909,9.937392,0.003054326,-0.004886922,0.0004581489
0.013686,-0.07298109,-0.09092726,9.936195,0.002596178,-0.004428772,0.0001527163
0.013659,-0.07178468,-0.08733803,9.938589,0.002443461,-0.006108652,-0.00122173
0.013673,-0.1052842,-0.1986043,9.945767,0.0001527163,-0.005345071,-0.0007635815
0.013695,-0.1399801,-0.2548356,9.924232,0.001069014,-0.004886922,-0.0006108652
0.013719,-0.1459622,-0.2536392,9.932607,0.002138028,-0.004428772,0.0003054326
0.013674,-0.1160519,-0.1842473,9.944571,0.002748893,-0.00412334,0.0004581489
0.013684,-0.03708875,-0.04785645,9.945767,0.003054326,-0.003817908,0.0006108652
0.045468,-0.1842473,-0.2404787,9.942178,0.001985312,-0.006261368,-0.001374447
0.014298,-0.1818545,-0.2691926,9.934999,0.0006108652,-0.006261368,-0.00122173
0.013716,-0.1100698,-0.2273181,9.934999,0.00290161,-0.004734206,0.0004581489
0.013731,-0.0634098,-0.1794617,9.932607,0.002290745,-0.00412334,-0.0003054326
0.013726,-0.0526421,-0.1004985,9.942178,0.002596178,-0.003970624,-0.001527163
0.013656,-0.07298109,-0.09451649,9.951749,0.001679879,-0.003970624,-0.001679879
0.013702,-0.1256232,-0.1555335,9.937392,0.002290745,-0.006108652,-0.001374447
0.013677,-0.1411765,-0.1818545,9.938589,0.003359759,-0.004276057,-0.002443461
0.01369,-0.1172483,-0.2237289,9.944571,0.002290745,-0.005650503,-0.00122173
0.013737,-0.09810573,-0.2213361,9.940981,0.002290745,-0.003512475,-0.001069014
0.01368,-0.08255238,-0.154337,9.945767,0.003207042,-0.003359759,-0.0004581489
0.013733,-0.08733803,-0.1208375,9.944571,0.002596178,-0.004428772,-0.001679879
0.013704,-0.1184447,-0.1292124,9.940981,0.0004581489,-0.005497787,-0.001374447
0.016426,-0.122034,-0.189033,9.938589,0.001374447,-0.005497787,-0.0009162978
0.014222,-0.1244268,-0.2165504,9.937392,0.001527163,-0.004428772,-0.0009162978
0.013663,-0.1004985,-0.1926222,9.940981,0.001985312,-0.005192355,0.0
0.01366,-0.1040878,-0.1674976,9.946963,0.001832596,-0.004428772,-0.0001527163
0.013652,-0.09571291,-0.1363909,9.938589,0.002596178,-0.004428772,-0.0009162978
0.013703,-0.1028914,-0.154337,9.932607,0.001832596,-0.003970624,-0.0004581489
0.01368,-0.122034,-0.1830509,9.949356,0.001527163,-0.005955935,0.0
0.013609,-0.1292124,-0.2009971,9.943375,0.003207042,-0.005192355,0.0004581489
0.013719,-0.1028914,-0.1591227,9.952946,0.003970624,-0.004886922,0.0007635815
0.031092,-0.101695,-0.1567299,9.952946,0.002290745,-0.005192355,-0.0003054326
0.013801,-0.1304088,-0.1878366,9.946963,0.001679879,-0.003970624,0.0007635815
0.01369,-0.1232304,-0.1794617,9.93141,0.001985312,-0.004886922,-0.0004581489
0.013745,-0.08494519,-0.148355,9.942178,0.003817908,-0.004428772,-0.0004581489
0.016445,-0.07537391,-0.1567299,9.943375,0.0007635815,-0.004581489,0.0006108652
0.014484,-0.1028914,-0.174676,9.946963,0.00290161,-0.003970624,-0.001069014
0.013755,-0.1363909,-0.1998007,9.946963,0.002748893,-0.004276057,-0.0004581489
0.013724,-0.1316052,-0.189033,9.943375,0.002138028,-0.003207042,-0.0001527163
0.013653,-0.107677,-0.154337,9.944571,0.003054326,-0.003665191,-0.0007635815
0.013689,-0.09930214,-0.1399801,9.938589,0.002443461,-0.003207042,-0.0003054326
0.013795,-0.09451649,-0.1639083,9.925427,0.002290745,-0.004581489,-0.0001527163
0.01387,-0.09690931,-0.1674976,9.933803,0.003054326,-0.005955935,0.0
0.013622,-0.08853443,-0.1411765,9.940981,0.001374447,-0.006414085,-0.0003054326
0.013736,-0.09212366,-0.1399801,9.944571,0.00290161,-0.004581489,-0.0006108652
0.013791,-0.1100698,-0.1758725,9.940981,0.0009162978,-0.005650503,-0.001069014
0.013731,-0.1184447,-0.2057827,9.936195,0.003207042,-0.005039638,-0.0004581489
0.013728,-0.1316052,-0.2045863,9.939785,0.004428772,-0.004428772,-0.00122173
0.016529,-0.1184447,-0.1615155,9.944571,0.001374447,-0.004581489,-0.0001527163
0.014256,-0.1064806,-0.1399801,9.936195,0.003665191,-0.004276057,0.0001527163
0.013786,-0.07058826,-0.1136591,9.93141,0.002443461,-0.005039638,-0.0007635815
0.013868,-0.06939185,-0.1256232,9.942178,0.002138028,-0.00580322,-0.001679879
0.013701,-0.09690931,-0.1758725,9.936195,0.001527163,-0.005192355,-0.001832596
0.013744,-0.1244268,-0.1878366,9.934999,0.00122173,-0.005955935,-0.0003054326
0.013751,-0.1399801,-0.1914258,9.955338,0.001832596,-0.005497787,-0.0007635815
0.013723,-0.1256232,-0.1866402,9.945767,0.002748893,-0.005192355,-0.0009162978
0.013832,-0.09930214,-0.1962114,9.955338,0.00290161,-0.005192355,-0.0009162978
0.01374,-0.09810573,-0.1722832,9.950553,0.003207042,-0.004886922,-0.00122173
0.013621,-0.1064806,-0.1615155,9.937392,0.003207042,-0.004734206,-0.0001527163
0.013735,-0.09212366,-0.1208375,9.934999,0.001985312,-0.004428772,-0.0007635815
0.013699,-0.09332007,-0.1100698,9.929017,0.00122173,-0.004276057,-0.00122173
0.046297,-0.1292124,-0.2177469,9.937392,0.0006108652,-0.004276057,-0.0004581489
