0.013698,0.01674976,-0.270389,9.876375,0.0003054326,-0.004734206,0.0004581489
0.030988,-0.04905286,-0.2464607,9.786644,0.002290745,-0.004581489,-0.0001527163
0.013665,-0.04067799,-0.2309074,9.943375,0.003512475,-0.005497787,-0.0001527163
0.013711,-0.05144568,-0.2787638,9.998409,0.001374447,-0.004734206,0.0001527163
0.013731,-0.03948157,-0.2608177,9.946963,0.001527163,-0.004581489,-0.0004581489
0.013683,-0.01914258,-0.1591227,9.907481,0.003054326,-0.004428772,-0.0001527163
0.013811,0.03948157,-0.2404787,9.870393,0.002443461,-0.005192355,-0.0004581489
0.013725,-0.03828516,-0.2189433,10.07976,0.00290161,-0.004581489,-0.0009162978
0.013688,-0.07298109,-0.2584249,9.859626,0.001069014,-0.005345071,-0.0009162978
0.01371,-0.07178468,-0.2225325,9.934999,0.003359759,-0.004734206,-0.0007635815
0.016472,0.01555335,-0.2261217,9.932607,0.0004581489,-0.005497787,-0.0006108652
0.014268,0.009571291,-0.2919244,9.919446,0.002138028,-0.004581489,-0.0003054326
0.013872,-0.05024927,-0.2057827,10.0008,0.00412334,-0.005955935,-0.0003054326
0.013776,-0.08135597,-0.235693,9.852447,0.001832596,-0.005039638,-0.0003054326
0.013694,-0.04546363,-0.2691926,9.957731,0.002443461,-0.004276057,-0.0006108652
0.013721,-0.03589234,-0.2081756,10.06541,0.001985312,-0.00412334,-0.0001527163
0.013662,-0.04067799,-0.2321038,9.847661,0.002138028,-0.005192355,-0.001374447
0.013673,-0.02632105,-0.2177469,9.918249,0.002596178,-0.003970624,-0.0009162978
0.013747,0.01914258,-0.276371,9.909875,0.002748893,-0.005345071,0.0004581489
0.013691,-0.05383851,-0.2464607,10.17428,0.0003054326,-0.004734206,-0.001374447
0.013752,-0.09930214,-0.2392823,9.734002,0.001832596,-0.005345071,-0.0009162978
0.013805,-0.101695,-0.1770689,9.887143,0.002138028,-0.004734206,-0.0006108652
0.01373,0.0526421,-0.2907279,9.909875,0.001832596,-0.00412334,0.0006108652
0.016612,0.02512464,-0.2213361,10.02353,0.00290161,-0.004428772,0.0009162978
0.014321,-0.02512464,-0.2261217,9.908678,0.001679879,-0.005039638,-0.001374447
0.013675,-0.154337,-0.229711,9.946963,0.002290745,-0.005345071,-0.001985312
0.01363,-0.1004985,-0.2081756,9.918249,0.003512475,-0.00412334,-0.001374447
0.013707,-0.009571291,-0.25005,9.955338,0.004276057,-0.00412334,-0.0004581489
0.013609,0.03589234,-0.2309074,9.96491,0.001527163,-0.005497787,0.0003054326
0.013694,0.01435694,-0.2344966,9.939785,0.001985312,-0.005955935,0.0009162978
0.013645,-0.08135597,-0.2105684,9.997212,-0.0003054326,-0.004581489,-0.0009162978
0.013687,-0.2033899,-0.2428715,9.859626,0.002290745,-0.003970624,-0.001679879
0.013606,-0.1328017,-0.1770689,9.940981,0.002290745,-0.004276057,-0.001527163
0.01369,0.06460621,-0.2392823,9.927821,0.001527163,-0.004886922,0.0
0.013565,0.06580262,-0.2344966,10.00559,0.002138028,-0.005192355,0.0006108652
0.013695,-0.07058826,-0.2667997,9.853643,0.002596178,-0.00580322,0.0001527163
0.01649,-0.09451649,-0.1734797,10.04627,0.003054326,-0.003817908,-0.00122173
0.014255,-0.05982056,-0.2117648,9.918249,0.001985312,-0.004886922,0.0001527163
0.013758,0.02392823,-0.2775674,9.996017,0.002748893,-0.004581489,0.00122173
0.013644,0.01435694,-0.2476571,10.03311,0.002138028,-0.00580322,-0.0006108652
0.0137,-0.03469593,-0.256032,9.899107,0.002138028,-0.005497787,-0.0006108652
0.013709,-0.09451649,-0.2392823,9.864411,0.002290745,-0.004734206,-0.00122173
0.013665,-0.08973085,-0.1818545,9.924232,0.00122173,-0.003970624,-0.001527163
0.013708,-0.07657032,-0.2021935,9.963713,0.002748893,-0.003359759,-0.0003054326
0.013731,-0.02392823,-0.2392823,9.878768,0.002138028,-0.005039638,0.0003054326
0.013632,-0.0107677,-0.2584249,10.0678,0.001985312,-0.004428772,0.0006108652
0.013698,-0.004785645,-0.2452643,9.966106,0.0009162978,-0.005497787,0.001527163
0.013702,-0.1088734,-0.2536392,9.918249,0.001679879,-0.00412334,0.001069014
0.013611,-0.1591227,-0.2464607,9.877571,0.002748893,-0.005955935,0.0004581489
0.043775,0.03828516,-0.2033899,9.885946,0.001527163,-0.003970624,-0.0003054326
0.014274,-0.004785645,-0.1507478,9.91466,0.003512475,-0.005345071,0.0001527163
0.013698,-0.1040878,-0.282353,9.961321,0.001679879,-0.004581489,0.0003054326
0.013652,-0.09212366,-0.3038885,9.894321,0.002290745,-0.003512475,-0.0003054326
0.013639,0.007178468,-0.2033899,9.930214,0.003512475,-0.003665191,-0.0009162978
0.013711,0.05503492,-0.2177469,9.956534,0.001069014,-0.005039638,0.0004581489
0.013741,0.07896315,-0.3014956,9.967302,0.001679879,-0.003512475,-0.00122173
0.013624,0.07657032,-0.235693,9.929017,0.002748893,-0.004886922,-0.002290745
0.013663,-0.07058826,-0.2536392,9.873982,0.002290745,-0.003970624,-0.001527163
0.013651,-0.05742774,-0.209372,9.943375,0.001832596,-0.003665191,-0.001679879
0.013685,0.01555335,-0.1842473,9.918249,0.002443461,-0.002138028,-0.002290745
0.013677,0.02871387,-0.2177469,9.972088,0.00290161,-0.003817908,0.0001527163
0.013773,-0.01316052,-0.2404787,9.962517,0.003207042,-0.004428772,0.0009162978
0.016423,-0.162712,-0.2225325,9.940981,0.001832596,-0.00412334,0.001069014
0.014225,-0.2057827,-0.215354,9.894321,0.001832596,-0.003970624,-0.0003054326
0.013724,-0.1770689,-0.2009971,9.93141,0.002443461,-0.004581489,0.0
0.013682,-0.1184447,-0.2069792,9.991231,0.003054326,-0.003970624,-0.0003054326
0.013642,-0.01674976,-0.2644069,9.948159,0.001374447,-0.005497787,-0.0009162978
0.013722,-0.03110669,-0.2727818,9.945767,0.001527163,-0.004734206,-0.001374447
0.013708,-0.07537391,-0.229711,9.954143,0.001679879,-0.005345071,-0.001985312
0.013642,-0.06819544,-0.2117648,9.911071,0.001527163,-0.004886922,-0.001832596
0.013737,-0.005982057,-0.2105684,9.939785,0.0009162978,-0.004581489,-0.00122173
0.013739,0.08614161,-0.2201397,9.917053,0.002290745,-0.005192355,-0.0004581489
0.0137,0.06699903,-0.2656033,9.942178,0.002596178,-0.004734206,0.0007635815
0.013735,0.03110669,-0.2835495,9.934999,0.00290161,-0.004734206,0.0
0.013594,0.01435694,-0.2572284,9.889536,0.002138028,-0.004428772,-0.0003054326
0.013648,-0.01674976,-0.256032,9.942178,0.003970624,-0.005039638,-0.0001527163
0.01644,-0.009571291,-0.2931207,9.950553,0.003054326,-0.004428772,-0.001527163
0.014218,-0.001196411,-0.2811567,9.961321,0.003359759,-0.00412334,-0.001679879
0.031002,-0.05862415,-0.2033899,9.938589,0.002596178,-0.003512475,-0.002596178
0.01378,-0.09212366,-0.1555335,9.932607,0.002748893,-0.003970624,-0.001374447
0.013675,-0.08374879,-0.1387837,9.940981,0.003207042,-0.003359759,0.0006108652
0.01371,-0.1004985,-0.1794617,9.93141,0.005039638,-0.003512475,0.002138028
0.013654,-0.128016,-0.2416751,9.979266,0.002290745,-0.005192355,0.001069014
0.013733,-0.174676,-0.2416751,9.974481,0.002443461,-0.005345071,0.001679879
0.013755,-0.1447658,-0.2344966,9.907481,0.002443461,-0.004581489,-0.0003054326
0.013729,-0.09212366,-0.2392823,9.93141,0.003054326,-0.004581489,-0.0004581489
0.013687,-0.01794617,-0.2955136,9.996017,0.001679879,-0.006872234,-0.0006108652
0.01371,-0.01555335,-0.29671,9.974481,0.001679879,-0.005497787,-0.001985312
0.013611,-0.04905286,-0.2261217,9.9015,0.001527163,-0.00580322,-0.002596178
0.016692,-0.01196411,-0.2033899,9.900303,0.002443461,-0.005039638,-0.001679879
0.014278,0.07896315,-0.2081756,9.940981,0.002748893,-0.004428772,-0.0003054326
0.013691,0.1339981,-0.2285146,9.957731,0.002290745,-0.003817908,0.0003054326
0.013704,0.1172483,-0.2249253,9.952946,0.002596178,-0.004734206,0.0006108652
0.013767,0.03589234,-0.2667997,9.917053,0.003359759,-0.004886922,0.0007635815
0.013692,-0.02632105,-0.256032,9.955338,0.003054326,-0.00412334,0.0
0.013629,-0.06101698,-0.2847459,9.926624,0.001985312,-0.005497787,-0.0009162978
0.01369,-0.02751746,-0.2679961,9.957731,0.002748893,-0.004581489,-0.0009162978
0.013757,-0.0215354,-0.2321038,9.944571,0.003512475,-0.003665191,-0.0007635815
0.013767,-0.05982056,-0.2285146,9.950553,0.0009162978,-0.003512475,-0.0007635815
0.013762,-0.1339981,-0.2105684,9.929017,0.002138028,-0.005345071,-0.001527163
0.013802,-0.1208375,-0.2009971,9.944571,0.002443461,-0.005192355,-0.001679879
0.013727,-0.1316052,-0.1902294,9.930214,0.002443461,-0.005955935,-0.001069014
0.048177,-0.01555335,-0.2536392,9.956534,0.00290161,-0.004276057,0.0004581489
0.014309,-0.06101698,-0.2404787,9.939785,0.003054326,-0.003970624,-0.0007635815
0.013716,-0.06939185,-0.229711,9.946963,0.002443461,-0.004276057,-0.0007635815
0.01371,-0.02751746,-0.25005,9.923035,0.001832596,-0.005345071,-0.001069014
0.013651,0.01196411,-0.2584249,9.93141,0.002290745,-0.004428772,-0.001527163
0.013701,0.04905286,-0.2476571,9.946963,0.002596178,-0.00580322,-0.001832596
0.013634,0.02273181,-0.2249253,9.940981,0.001985312,-0.004886922,-0.001832596
0.013711,-0.005982057,-0.215354,9.929017,0.001374447,-0.005192355,0.0
0.013555,-0.01316052,-0.2249253,9.926624,0.001832596,-0.005650503,-0.0001527163
0.013662,-0.02632105,-0.2440679,9.933803,0.00290161,-0.005192355,0.00122173
0.013728,-0.01435694,-0.2524428,9.934999,0.001832596,-0.004581489,0.0
0.013662,-0.03349952,-0.2488535,9.961321,0.002138028,-0.003207042,-0.0006108652
0.013626,-0.04426722,-0.2452643,9.937392,0.001527163,-0.004581489,-0.0004581489
0.016437,-0.06221338,-0.2189433,9.927821,0.003054326,-0.00412334,-0.0001527163
0.014275,-0.07657032,-0.2368894,9.930214,0.001679879,-0.00580322,0.0
0.013714,-0.07298109,-0.235693,9.954143,0.00290161,-0.004428772,-0.0009162978
0.013696,-0.05742774,-0.2201397,9.944571,0.001985312,-0.005192355,-0.0004581489
0.013698,-0.06699903,-0.2033899,9.942178,0.003207042,-0.004734206,-0.0004581489
0.013759,-0.04307081,-0.2249253,9.942178,0.003359759,-0.004734206,-0.0009162978
0.013668,-0.03828516,-0.2285146,9.939785,0.002290745,-0.004276057,-0.0004581489
0.013637,-0.04187439,-0.2512464,9.945767,0.002138028,-0.003817908,-0.0003054326
0.01362,-0.03828516,-0.2416751,9.942178,0.001679879,-0.005039638,-0.0003054326
0.013673,-0.02632105,-0.235693,9.934999,0.002596178,-0.00412334,-0.0004581489
0.013672,-0.02392823,-0.2261217,9.926624,0.001832596,-0.004886922,-0.001069014
0.013715,-0.03708875,-0.2536392,9.945767,0.001527163,-0.003970624,-0.0006108652
0.013713,-0.02991028,-0.2512464,9.937392,0.00122173,-0.005039638,-0.0001527163
0.016388,-0.002392823,-0.2380858,9.932607,0.002748893,-0.004428772,0.0001527163
0.01422,-0.02632105,-0.2309074,9.933803,0.001069014,-0.004276057,-0.0004581489
0.013707,-0.04067799,-0.2309074,9.932607,0.001985312,-0.004428772,-0.0001527163
0.013719,-0.03589234,-0.2440679,9.938589,0.003817908,-0.003817908,-0.0007635815
0.013731,-0.02751746,-0.235693,9.944571,0.002290745,-0.003207042,-0.001069014
0.013636,-0.03469593,-0.2225325,9.950553,0.003207042,-0.004886922,-0.00122173
0.013684,-0.04905286,-0.2081756,9.934999,0.00290161,-0.005192355,-0.0009162978
0.013682,-0.05742774,-0.2177469,9.961321,0.00290161,-0.004276057,-0.00122173
0.013702,-0.06101698,-0.2285146,9.949356,0.002290745,-0.005192355,-0.0006108652
0.013632,-0.05503492,-0.2285146,9.951749,0.003054326,-0.005192355,-0.0004581489
0.013654,-0.05144568,-0.2309074,9.954143,0.001374447,-0.005345071,0.0001527163
0.013689,-0.05144568,-0.2249253,9.945767,0.002748893,-0.004581489,-0.0007635815
0.013673,-0.06101698,-0.2273181,9.945767,0.001527163,-0.005497787,-0.0001527163
0.016462,-0.03349952,-0.2488535,9.960124,0.002290745,-0.005345071,-0.001069014
0.014249,-0.03948157,-0.2440679,9.915856,0.001985312,-0.004581489,-0.0007635815
0.013701,-0.01435694,-0.2344966,9.925427,0.003207042,-0.00580322,0.0001527163
0.013682,-0.02632105,-0.2536392,9.917053,0.003207042,-0.004428772,-0.0006108652
0.013685,-0.01435694,-0.2428715,9.920643,0.002443461,-0.003665191,0.0001527163
0.013635,-0.02512464,-0.2309074,9.925427,0.001069014,-0.003054326,0.0003054326
0.013652,-0.04666004,-0.2464607,9.923035,0.001374447,-0.003512475,0.0
0.013582,-0.02632105,-0.2333002,9.933803,0.002748893,-0.004581489,0.0003054326
0.013679,-0.03828516,-0.2309074,9.936195,0.002290745,-0.005039638,-0.0003054326
0.013655,-0.04426722,-0.2285146,9.966106,0.002290745,-0.004428772,0.0001527163
0.013722,-0.04785645,-0.2333002,9.961321,0.001832596,-0.004428772,-0.0006108652
0.013688,-0.06221338,-0.2368894,9.963713,0.003817908,-0.00412334,-0.0006108652
0.013599,-0.06221338,-0.2261217,9.957731,0.002290745,-0.004886922,-0.0007635815
0.04372,-0.05024927,-0.2261217,9.925427,0.003359759,-0.004428772,-0.0004581489
0.014301,-0.04785645,-0.2380858,9.933803,0.001679879,-0.00412334,-0.0001527163
0.030929,-0.02751746,-0.2285146,9.926624,0.002443461,-0.004428772,0.0003054326
0.013731,-0.0215354,-0.2309074,9.929017,0.003054326,-0.004734206,0.0003054326
0.013709,-0.0215354,-0.2440679,9.919446,0.003512475,-0.005345071,0.0007635815
0.013721,-0.02512464,-0.25005,9.932607,0.003359759,-0.005497787,-0.0001527163
0.013707,-0.02632105,-0.2321038,9.940981,0.00290161,-0.005345071,0.0
0.013782,-0.02991028,-0.2368894,9.949356,0.002138028,-0.004581489,-0.0006108652
0.013721,-0.03230311,-0.2404787,9.949356,0.001832596,-0.005039638,-0.0006108652
0.013679,-0.01674976,-0.2344966,9.958927,0.002443461,-0.004428772,-0.0009162978
0.013701,-0.03230311,-0.2333002,9.949356,0.002748893,-0.003359759,-0.0003054326
0.01365,-0.02871387,-0.2452643,9.949356,0.0009162978,-0.005192355,0.0001527163
0.01366,-0.05024927,-0.2344966,9.942178,0.002596178,-0.00412334,0.0004581489
0.016645,-0.05383851,-0.2225325,9.934999,0.001832596,-0.004581489,0.0
0.014247,-0.04785645,-0.2321038,9.936195,0.003207042,-0.004276057,-0.0007635815
0.013734,-0.03349952,-0.235693,9.939785,0.002596178,-0.003207042,-0.0009162978
0.013652,-0.03230311,-0.2237289,9.939785,0.002748893,-0.005039638,-0.00122173
0.01367,-0.04426722,-0.2225325,9.945767,0.00122173,-0.005039638,-0.0006108652
0.013724,-0.05742774,-0.229711,9.940981,0.003512475,-0.005039638,-0.0009162978
0.013787,-0.05383851,-0.2416751,9.942178,0.001832596,-0.005192355,-0.0001527163
0.013743,-0.03708875,-0.235693,9.943375,0.002290745,-0.003512475,-0.0007635815
0.013687,-0.02751746,-0.235693,9.932607,0.00290161,-0.004886922,-0.0007635815
0.013839,-0.03828516,-0.2237289,9.939785,0.001985312,-0.005345071,-0.0006108652
0.013669,-0.02392823,-0.2273181,9.937392,0.00290161,-0.003665191,-0.001679879
0.013825,-0.04067799,-0.2213361,9.918249,0.001527163,-0.003665191,0.0004581489
0.013726,-0.03230311,-0.2321038,9.927821,0.001832596,-0.003665191,-0.001069014
0.016433,-0.01794617,-0.2476571,9.945767,0.002138028,-0.004428772,-0.0007635815
0.014198,-0.02512464,-0.2321038,9.946963,0.002138028,-0.005345071,-0.0006108652
0.013692,-0.02991028,-0.2333002,9.934999,0.002748893,-0.005345071,-0.0001527163
0.013699,-0.04785645,-0.2309074,9.934999,0.003054326,-0.005497787,0.0007635815
0.013652,-0.0526421,-0.2416751,9.952946,0.001679879,-0.004581489,-0.0001527163
0.013699,-0.03469593,-0.2428715,9.944571,0.001832596,-0.005039638,-0.0007635815
0.013678,-0.03589234,-0.2344966,9.930214,0.002596178,-0.003359759,0.0001527163
0.013698,-0.03469593,-0.229711,9.956534,0.002443461,-0.004734206,-0.001069014
0.013673,-0.04905286,-0.2237289,9.944571,0.00290161,-0.005192355,-0.0006108652
0.013584,-0.06221338,-0.2261217,9.925427,0.003207042,-0.004734206,-0.001374447
0.01373,-0.04666004,-0.2237289,9.936195,0.003665191,-0.004734206,0.0
0.013551,-0.02273181,-0.2380858,9.942178,0.003665191,-0.003665191,-0.0001527163
0.013696,-0.01674976,-0.2380858,9.949356,0.002596178,-0.003970624,-0.001069014
0.016416,-0.03828516,-0.2309074,9.938589,0.002596178,-0.005039638,-0.0004581489
0.014259,-0.04307081,-0.229711,9.929017,0.001069014,-0.006414085,-0.0004581489
0.013675,-0.03469593,-0.2261217,9.930214,0.002290745,-0.005345071,-0.0001527163
0.013741,-0.03589234,-0.2380858,9.933803,0.001679879,-0.004581489,0.0001527163
0.013681,-0.02751746,-0.2225325,9.934999,0.002443461,-0.004428772,0.0
0.013706,-0.03589234,-0.235693,9.932607,0.002443461,-0.004276057,0.0003054326
0.01371,-0.03349952,-0.2428715,9.934999,0.001985312,-0.003817908,-0.0009162978
0.013642,-0.04666004,-0.2440679,9.932607,0.001985312,-0.004734206,-0.0001527163
0.013674,-0.04666004,-0.235693,9.938589,0.002596178,-0.004276057,0.0003054326
0.013683,-0.02991028,-0.235693,9.942178,0.001832596,-0.004886922,0.0
0.013635,-0.02991028,-0.2488535,9.948159,0.00122173,-0.005345071,-0.001069014
0.013724,-0.02871387,-0.2333002,9.956534,0.001069014,-0.005192355,-0.0001527163
0.013746,-0.04546363,-0.2368894,9.939785,0.001679879,-0.004276057,0.0001527163
0.013667,-0.0526421,-0.2189433,9.937392,0.003054326,-0.004581489,-0.0003054326
0.044083,-0.04307081,-0.2261217,9.940981,0.002748893,-0.005345071,0.0001527163
0.014299,-0.04426722,-0.2380858,9.948159,0.003054326,-0.005039638,-0.001069014
0.013708,-0.04187439,-0.2548356,9.927821,0.001832596,-0.005192355,-0.0003054326
0.013752,-0.04905286,-0.2464607,9.923035,0.00290161,-0.003665191,-0.0003054326
0.013661,-0.03948157,-0.235693,9.908678,0.001527163,-0.005192355,-0.0007635815
0.013656,-0.03469593,-0.2380858,9.913465,0.002138028,-0.00412334,-0.0009162978
0.013691,-0.02512464,-0.2416751,9.919446,0.001527163,-0.003970624,-0.0001527163
0.013728,-0.02273181,-0.2404787,9.930214,0.002290745,-0.00412334,-0.0009162978
0.013722,-0.01914258,-0.235693,9.938589,0.001374447,-0.00412334,-0.001679879
0.013687,-0.02871387,-0.2189433,9.949356,0.001679879,-0.005955935,-0.0001527163
0.013622,-0.02751746,-0.2225325,9.952946,0.002290745,-0.006261368,0.0001527163
0.013639,-0.02632105,-0.2249253,9.967302,0.001374447,-0.004581489,-0.001069014
0.016458,-0.02871387,-0.2321038,9.975677,0.00290161,-0.004734206,-0.0001527163
0.0143,-0.05503492,-0.2512464,9.975677,0.002138028,-0.004581489,0.0
0.013667,-0.05742774,-0.2404787,9.958927,0.002290745,-0.005650503,-0.0003054326
0.013701,-0.05742774,-0.2237289,9.944571,0.001832596,-0.005497787,0.0
0.013674,-0.04666004,-0.2273181,9.943375,0.002290745,-0.005650503,0.0003054326
0.013736,-0.03708875,-0.2225325,9.930214,0.001832596,-0.005497787,-0.0004581489
0.013704,-0.04426722,-0.2368894,9.921839,0.001527163,-0.003512475,-0.0003054326
0.0137,-0.04067799,-0.2368894,9.91466,0.002290745,-0.00412334,0.0001527163
0.013673,-0.04187439,-0.2392823,9.911071,0.001527163,-0.004581489,-0.0003054326
0.013676,-0.03230311,-0.2321038,9.906285,0.003359759,-0.003817908,-0.0003054326
0.013661,-0.02871387,-0.2344966,9.925427,0.002290745,-0.004886922,0.0
0.013702,-0.01914258,-0.2452643,9.929017,0.003054326,-0.00412334,0.0006108652
0.013685,-0.02632105,-0.2476571,9.93141,0.003665191,-0.003665191,0.0003054326
0.013682,-0.03230311,-0.2428715,9.948159,0.002138028,-0.00412334,-0.0004581489
0.033774,-0.02273181,-0.2273181,9.974481,0.001985312,-0.005345071,0.0004581489
0.014236,-0.02871387,-0.2321038,9.973285,0.002443461,-0.004734206,-0.0001527163
0.013697,-0.05024927,-0.2309074,9.963713,0.001832596,-0.004886922,0.0
0.013691,-0.05503492,-0.2368894,9.969695,0.003359759,-0.005345071,-0.0007635815
0.013721,-0.04546363,-0.2380858,9.963713,0.004276057,-0.005345071,-0.0006108652
0.013719,-0.04067799,-0.2309074,9.933803,0.002748893,-0.005345071,-0.0004581489
0.013712,-0.03110669,-0.2141576,9.938589,0.003054326,-0.005039638,-0.0006108652
0.013657,-0.03469593,-0.2237289,9.93141,0.001832596,-0.004734206,-0.0009162978
0.013705,-0.05503492,-0.2344966,9.913465,0.001679879,-0.003817908,-0.0003054326
0.01372,-0.02871387,-0.2368894,9.909875,0.001679879,-0.003817908,0.0004581489
0.013697,-0.01555335,-0.2524428,9.879965,0.0003054326,-0.004276057,0.0003054326
0.013857,-0.03948157,-0.2416751,9.905089,0.001985312,-0.00580322,-0.0006108652
0.013757,-0.07058826,-0.2321038,9.885946,0.002443461,-0.004734206,-0.0009162978
0.01643,-0.04666004,-0.2285146,9.888339,0.002138028,-0.004734206,0.0007635815
0.014238,-0.03230311,-0.2129612,9.920643,0.0004581489,-0.005345071,0.0
0.013668,-0.04067799,-0.1962114,9.942178,0.001985312,-0.004276057,-0.0004581489
0.013718,-0.03110669,-0.2069792,9.992427,0.002748893,-0.004428772,0.0003054326
0.013716,-0.02033899,-0.2033899,10.00559,0.002443461,-0.003970624,0.0
0.013678,-0.05862415,-0.1806581,10.00678,0.00290161,-0.005192355,-0.0003054326
0.013721,-0.05742774,-0.2105684,10.02832,0.001679879,-0.006566801,-0.0001527163
0.013731,-0.03828516,-0.2524428,10.04268,0.002443461,-0.005192355,-0.0004581489
0.013734,-0.02632105,-0.2644069,10.02114,0.003359759,-0.005650503,-0.0001527163
0.013774,-0.05144568,-0.256032,9.950553,0.002443461,-0.006414085,0.0
0.01359,-0.06101698,-0.2656033,9.944571,0.001832596,-0.006719518,-0.0003054326
0.013721,-0.04187439,-0.2644069,9.908678,0.001679879,-0.006108652,0.0
0.013625,-0.02991028,-0.2644069,9.876375,0.002748893,-0.005650503,-0.0003054326
